0.684878,-0.518449,-0.084745,-0.504946,0.653354,-0.577264,-0.180751,-0.455219,0.491853,-0.648004,-0.207580,-0.543214,0.697136,-0.513435,-0.078545,-0.494183,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.689215,-0.538653,-0.149477,-0.460969,0.692183,-0.474651,-0.060050,-0.540355,0.692906,-0.516516,-0.081379,-0.496457,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.686773,-0.551401,-0.172474,-0.441080,0.579428,-0.674402,-0.195420,-0.413831,0.690294,-0.517995,-0.082911,-0.498299,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.702791,-0.535590,-0.168558,-0.436826,0.731555,-0.472305,-0.047192,-0.489416,0.688633,-0.518654,-0.083740,-0.499769,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.707035,-0.537246,-0.178989,-0.423592,0.544617,-0.649458,-0.192968,-0.494328,0.687545,-0.518906,-0.084191,-0.500929,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.717333,-0.528400,-0.180311,-0.416791,0.722293,-0.457756,-0.042444,-0.516673,0.686811,-0.518961,-0.084437,-0.501838,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.722661,-0.526797,-0.186878,-0.406598,0.561908,-0.653379,-0.189906,-0.470416,0.686301,-0.518929,-0.084571,-0.502545,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.730317,-0.520742,-0.189402,-0.399491,0.729306,-0.455520,-0.039213,-0.508996,0.685938,-0.518865,-0.084645,-0.503094,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.735383,-0.518218,-0.194241,-0.391066,0.562333,-0.648592,-0.187345,-0.477506,0.685675,-0.518794,-0.084687,-0.503518,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.741425,-0.513576,-0.196905,-0.384392,0.730810,-0.451087,-0.036481,-0.510986,0.685481,-0.518728,-0.084710,-0.503846,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.745892,-0.510924,-0.200733,-0.377238,0.566213,-0.646069,-0.184924,-0.477285,0.685337,-0.518671,-0.084723,-0.504099,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.750783,-0.507163,-0.203213,-0.371235,0.733181,-0.447590,-0.033975,-0.510837,0.685228,-0.518624,-0.084731,-0.504294,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.754603,-0.504670,-0.206340,-0.365110,0.569091,-0.643400,-0.182723,-0.478314,0.685146,-0.518586,-0.084736,-0.504444,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.758610,-0.501543,-0.208538,-0.359829,0.735149,-0.444296,-0.031692,-0.511031,0.685083,-0.518555,-0.084739,-0.504560,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.761829,-0.499308,-0.211133,-0.354584,0.571807,-0.641005,-0.180707,-0.479056,0.685036,-0.518532,-0.084741,-0.504649,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.765131,-0.496678,-0.213035,-0.350001,0.736956,-0.441299,-0.029610,-0.511150,0.684999,-0.518513,-0.084742,-0.504717,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.767822,-0.494725,-0.215205,-0.345519,0.574265,-0.638802,-0.178865,-0.479749,0.684971,-0.518498,-0.084743,-0.504770,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.770552,-0.492502,-0.216826,-0.341580,0.738590,-0.438558,-0.027711,-0.511257,0.684950,-0.518487,-0.084743,-0.504811,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.772789,-0.490823,-0.218649,-0.337761,0.576502,-0.636783,-0.177181,-0.480374,0.684933,-0.518478,-0.084744,-0.504842,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.775053,-0.488940,-0.220016,-0.334400,0.740071,-0.436054,-0.025979,-0.511348,0.684921,-0.518472,-0.084744,-0.504866,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.776905,-0.487513,-0.221552,-0.331156,0.578538,-0.634934,-0.175642,-0.480939,0.684911,-0.518467,-0.084744,-0.504884,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.778787,-0.485915,-0.222695,-0.328306,0.741414,-0.433766,-0.024400,-0.511426,0.684903,-0.518463,-0.084744,-0.504898,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.780315,-0.484715,-0.223993,-0.325558,0.580391,-0.633241,-0.174236,-0.481450,0.684898,-0.518460,-0.084744,-0.504909,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.781883,-0.483357,-0.224941,-0.323151,0.742633,-0.431676,-0.022959,-0.511493,0.684893,-0.518457,-0.084744,-0.504918,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.783140,-0.482356,-0.226040,-0.320828,0.582078,-0.631691,-0.172951,-0.481913,0.684890,-0.518455,-0.084744,-0.504924,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.784450,-0.481201,-0.226820,-0.318806,0.743739,-0.429768,-0.021646,-0.511550,0.684887,-0.518454,-0.084745,-0.504929,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.785479,-0.480374,-0.227755,-0.316845,0.583613,-0.630273,-0.171778,-0.482332,0.684885,-0.518453,-0.084745,-0.504933,30.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.786578,-0.479387,-0.228390,-0.315152,0.744743,-0.428025,-0.020448,-0.511599,0.684884,-0.518452,-0.084745,-0.504936,30.000000,
