0.684878,-0.518449,-0.084745,-0.504946,0.749186,-0.483544,-0.050643,-0.449824,0.748479,-0.483954,-0.050296,-0.450598,0.749483,-0.483005,-0.049531,-0.450031,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.748703,-0.484254,-0.051891,-0.449721,0.747282,-0.485074,-0.051201,-0.451277,0.749296,-0.483182,-0.049674,-0.450137,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.748222,-0.484958,-0.053131,-0.449618,0.746081,-0.486187,-0.052103,-0.451964,0.749109,-0.483359,-0.049816,-0.450243,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.747743,-0.485656,-0.054364,-0.449514,0.744874,-0.487293,-0.053003,-0.452658,0.748922,-0.483534,-0.049958,-0.450349,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.747267,-0.486347,-0.055590,-0.449410,0.743663,-0.488392,-0.053900,-0.453359,0.748737,-0.483709,-0.050099,-0.450454,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.746793,-0.487031,-0.056807,-0.449304,0.742446,-0.489483,-0.054795,-0.454068,0.748551,-0.483883,-0.050239,-0.450560,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.746321,-0.487709,-0.058018,-0.449197,0.741225,-0.490566,-0.055686,-0.454785,0.748367,-0.484056,-0.050379,-0.450665,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.745852,-0.488381,-0.059220,-0.449090,0.739999,-0.491642,-0.056575,-0.455510,0.748183,-0.484229,-0.050518,-0.450769,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.745385,-0.489046,-0.060415,-0.448982,0.738768,-0.492709,-0.057460,-0.456244,0.747999,-0.484401,-0.050657,-0.450874,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.744921,-0.489705,-0.061603,-0.448873,0.737532,-0.493767,-0.058341,-0.456987,0.747816,-0.484571,-0.050795,-0.450978,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.744460,-0.490357,-0.062782,-0.448763,0.736291,-0.494817,-0.059219,-0.457739,0.747633,-0.484742,-0.050933,-0.451083,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.744001,-0.491003,-0.063953,-0.448652,0.735045,-0.495857,-0.060094,-0.458501,0.747452,-0.484911,-0.051070,-0.451187,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.743545,-0.491642,-0.065117,-0.448541,0.733794,-0.496888,-0.060964,-0.459273,0.747270,-0.485080,-0.051207,-0.451290,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.743091,-0.492275,-0.066272,-0.448429,0.732538,-0.497908,-0.061830,-0.460056,0.747089,-0.485247,-0.051343,-0.451394,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.742641,-0.492901,-0.067420,-0.448317,0.731278,-0.498919,-0.062692,-0.460850,0.746909,-0.485414,-0.051478,-0.451497,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.742193,-0.493521,-0.068559,-0.448204,0.730012,-0.499918,-0.063549,-0.461655,0.746729,-0.485581,-0.051613,-0.451600,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.741748,-0.494134,-0.069690,-0.448090,0.728742,-0.500906,-0.064401,-0.462473,0.746550,-0.485746,-0.051747,-0.451703,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.741306,-0.494741,-0.070814,-0.447976,0.727467,-0.501882,-0.065247,-0.463303,0.746371,-0.485911,-0.051881,-0.451806,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.740867,-0.495341,-0.071929,-0.447861,0.726186,-0.502846,-0.066089,-0.464146,0.746193,-0.486075,-0.052014,-0.451909,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.740431,-0.495935,-0.073035,-0.447746,0.724902,-0.503797,-0.066924,-0.465003,0.746015,-0.486238,-0.052147,-0.452011,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.739998,-0.496522,-0.074134,-0.447630,0.723612,-0.504734,-0.067753,-0.465874,0.745838,-0.486401,-0.052279,-0.452113,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.739568,-0.497103,-0.075224,-0.447513,0.722318,-0.505657,-0.068576,-0.466760,0.745662,-0.486563,-0.052411,-0.452215,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.739142,-0.497678,-0.076306,-0.447397,0.721019,-0.506564,-0.069391,-0.467663,0.745486,-0.486724,-0.052542,-0.452316,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.738718,-0.498246,-0.077379,-0.447279,0.719716,-0.507456,-0.070199,-0.468581,0.745310,-0.486884,-0.052673,-0.452418,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.738298,-0.498808,-0.078444,-0.447162,0.718409,-0.508331,-0.070998,-0.469518,0.745135,-0.487044,-0.052803,-0.452519,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.737881,-0.499363,-0.079501,-0.447044,0.717098,-0.509189,-0.071789,-0.470472,0.744961,-0.487203,-0.052933,-0.452620,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.737467,-0.499912,-0.080549,-0.446926,0.715783,-0.510027,-0.072571,-0.471446,0.744787,-0.487361,-0.053062,-0.452721,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.737056,-0.500454,-0.081589,-0.446807,0.714464,-0.510846,-0.073343,-0.472439,0.744613,-0.487519,-0.053190,-0.452821,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.736649,-0.500991,-0.082620,-0.446688,0.713141,-0.511643,-0.074104,-0.473454,0.744441,-0.487675,-0.053318,-0.452922,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.736245,-0.501521,-0.083643,-0.446569,0.711816,-0.512418,-0.074853,-0.474492,0.744268,-0.487831,-0.053446,-0.453022,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.735845,-0.502044,-0.084657,-0.446449,0.710489,-0.513169,-0.075589,-0.475553,0.744096,-0.487987,-0.053573,-0.453122,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.735448,-0.502562,-0.085663,-0.446329,0.709159,-0.513893,-0.076312,-0.476638,0.743925,-0.488141,-0.053699,-0.453222,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.735054,-0.503073,-0.086661,-0.446209,0.707828,-0.514590,-0.077020,-0.477750,0.743754,-0.488295,-0.053825,-0.453321,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.734664,-0.503578,-0.087650,-0.446089,0.706496,-0.515257,-0.077712,-0.478889,0.743584,-0.488449,-0.053951,-0.453421,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.734277,-0.504077,-0.088630,-0.445969,0.705164,-0.515892,-0.078387,-0.480057,0.743414,-0.488601,-0.054076,-0.453520,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.733894,-0.504569,-0.089602,-0.445848,0.703833,-0.516493,-0.079042,-0.481255,0.743245,-0.488753,-0.054200,-0.453619,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.733515,-0.505056,-0.090565,-0.445727,0.702505,-0.517056,-0.079676,-0.482485,0.743076,-0.488904,-0.054324,-0.453718,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.733138,-0.505536,-0.091520,-0.445606,0.701180,-0.517579,-0.080287,-0.483749,0.742908,-0.489055,-0.054448,-0.453816,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.732766,-0.506011,-0.092467,-0.445485,0.699861,-0.518058,-0.080873,-0.485047,0.742740,-0.489204,-0.054571,-0.453915,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.732397,-0.506479,-0.093405,-0.445364,0.698549,-0.518490,-0.081430,-0.486381,0.742573,-0.489354,-0.054693,-0.454013,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.732031,-0.506941,-0.094334,-0.445243,0.697248,-0.518870,-0.081957,-0.487753,0.742406,-0.489502,-0.054815,-0.454111,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.731670,-0.507398,-0.095255,-0.445122,0.695959,-0.519194,-0.082451,-0.489163,0.742240,-0.489650,-0.054937,-0.454209,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.731311,-0.507848,-0.096168,-0.445001,0.694686,-0.519459,-0.082907,-0.490612,0.742074,-0.489797,-0.055058,-0.454306,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.730957,-0.508293,-0.097072,-0.444879,0.693433,-0.519658,-0.083322,-0.492101,0.741909,-0.489943,-0.055178,-0.454404,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.730606,-0.508732,-0.097968,-0.444758,0.692204,-0.519787,-0.083694,-0.493629,0.741744,-0.490089,-0.055298,-0.454501,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.730258,-0.509165,-0.098855,-0.444637,0.691004,-0.519842,-0.084016,-0.495196,0.741580,-0.490234,-0.055418,-0.454598,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.729915,-0.509592,-0.099735,-0.444516,0.689839,-0.519816,-0.084287,-0.496798,0.741416,-0.490379,-0.055537,-0.454695,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.729574,-0.510013,-0.100605,-0.444394,0.688715,-0.519706,-0.084501,-0.498435,0.741252,-0.490522,-0.055655,-0.454791,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.729238,-0.510429,-0.101468,-0.444273,0.687636,-0.519509,-0.084655,-0.500100,0.741090,-0.490665,-0.055773,-0.454888,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.728905,-0.510839,-0.102322,-0.444152,0.686611,-0.519221,-0.084747,-0.501790,0.740927,-0.490808,-0.055891,-0.454984,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.728576,-0.511244,-0.103168,-0.444031,0.685643,-0.518841,-0.084774,-0.503499,0.740766,-0.490950,-0.056008,-0.455080,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.728250,-0.511643,-0.104005,-0.443910,0.684740,-0.518368,-0.084734,-0.505219,0.740604,-0.491091,-0.056125,-0.455176,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.727929,-0.512036,-0.104835,-0.443789,0.685574,-0.518928,-0.084839,-0.503493,0.740443,-0.491231,-0.056241,-0.455271,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.727610,-0.512424,-0.105656,-0.443668,0.684840,-0.518254,-0.084646,-0.505216,0.740283,-0.491371,-0.056357,-0.455367,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.727296,-0.512807,-0.106469,-0.443548,0.684595,-0.519611,-0.085455,-0.504015,0.740123,-0.491511,-0.056472,-0.455462,0.200000,
0.684878,-0.518449,-0.084745,-0.504946,0.726985,-0.513184,-0.107275,-0.443427,0.685280,-0.518167,-0.084491,-0.504733,0.739964,-0.491649,-0.056587,-0.455557,0.200000,
