0.684878,-0.518449,-0.084745,-0.504946,0.331876,-0.634257,-0.632944,-0.294888,-0.704944,-0.420346,-0.268803,-0.504091,0.658523,-0.552365,-0.110189,-0.499098,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.576768,0.251298,0.752702,-0.193982,0.672505,0.567519,0.395776,0.262715,0.709466,-0.484271,-0.059904,-0.508480,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.340020,-0.461596,-0.819030,-0.022476,-0.611055,-0.638033,-0.458435,-0.096768,0.659318,-0.550588,-0.108780,-0.500319,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.344798,0.414015,0.841520,-0.039357,0.567981,0.665301,0.484496,0.005970,0.708301,-0.485961,-0.061115,-0.508347,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.337754,-0.417653,-0.843374,0.014464,-0.543755,-0.676156,-0.495532,0.039886,0.660599,-0.549052,-0.107615,-0.500571,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.339587,0.403658,0.849429,-0.014524,0.531138,0.680809,0.500471,-0.062605,0.707195,-0.487568,-0.062269,-0.508207,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.338486,-0.393961,-0.854506,0.006421,-0.524760,-0.682928,-0.502780,0.073819,0.661813,-0.547587,-0.106505,-0.500808,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.338200,0.381837,0.860129,-0.000112,0.521576,0.683930,0.503887,-0.079353,0.706140,-0.489095,-0.063367,-0.508071,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.337508,-0.369295,-0.865826,-0.007462,-0.519995,-0.684414,-0.504426,0.082083,0.662966,-0.546191,-0.105450,-0.501031,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.336765,0.355673,0.871693,0.015412,0.519213,0.684650,0.504690,-0.083431,0.705133,-0.490546,-0.064412,-0.507940,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.335828,-0.341134,-0.877650,-0.024041,-0.518827,-0.684766,-0.504819,0.084096,0.664060,-0.544860,-0.104445,-0.501242,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.334710,0.325597,0.883656,0.033285,0.518636,0.684823,0.504883,-0.084425,0.704172,-0.491924,-0.065405,-0.507813,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.333370,-0.309065,-0.889651,-0.043183,-0.518541,-0.684851,-0.504915,0.084587,0.665098,-0.543592,-0.103488,-0.501440,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.331781,0.291532,0.895569,0.053737,0.518495,0.684865,0.504931,-0.084667,0.703256,-0.493234,-0.066350,-0.507690,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.329911,-0.273008,-0.901337,-0.064947,-0.518472,-0.684872,-0.504938,0.084706,0.666084,-0.542384,-0.102578,-0.501627,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.327726,0.253515,0.906878,0.076801,0.518460,0.684875,0.504942,-0.084726,0.702381,-0.494478,-0.067249,-0.507572,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.325193,-0.233092,-0.912111,-0.089277,-0.518455,-0.684877,-0.504944,0.084735,0.667019,-0.541233,-0.101712,-0.501803,8000.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.322282,0.211789,0.916955,0.102341,0.518452,0.684878,0.504945,-0.084740,0.701548,-0.495660,-0.068103,-0.507458,8000.000000,
