0.684878,-0.518449,-0.084745,-0.504946,0.353960,-0.623229,-0.588695,-0.373813,-0.401791,-0.305188,-0.791069,-0.345881,0.670447,-0.541130,-0.095255,-0.498604,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.669388,0.080825,0.698546,-0.239624,0.545061,0.481008,0.679902,0.096298,0.696438,-0.503291,-0.072939,-0.506312,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.295806,-0.444175,-0.837933,-0.114345,-0.530180,-0.607495,-0.591487,-0.001087,0.675730,-0.530370,-0.093500,-0.503343,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.361966,0.319346,0.874901,-0.039319,0.525862,0.652396,0.543593,-0.048539,0.691859,-0.509103,-0.077872,-0.506045,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.325105,-0.358234,-0.873861,-0.048407,-0.521740,-0.671367,-0.521800,0.069135,0.679363,-0.525657,-0.090074,-0.504022,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.340135,0.315653,0.885523,0.022810,0.519926,0.679131,0.512213,-0.078075,0.689116,-0.512804,-0.080592,-0.505625,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.330366,-0.308841,-0.890439,-0.050926,-0.519088,-0.682428,-0.508069,0.081885,0.681551,-0.522816,-0.087970,-0.504394,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.332459,0.283195,0.897900,0.055203,0.518725,0.683830,0.506286,-0.083520,0.687447,-0.515038,-0.082233,-0.505361,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.328256,-0.264519,-0.903952,-0.071748,-0.518568,-0.684430,-0.505520,0.084220,0.682869,-0.521094,-0.086697,-0.504614,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.326541,0.240772,0.910152,0.083801,0.518500,0.684686,0.505192,-0.084520,0.686435,-0.516387,-0.083226,-0.505198,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.322941,-0.217681,-0.915702,-0.099069,-0.518471,-0.684796,-0.505051,0.084648,0.683664,-0.520050,-0.085926,-0.504746,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.319523,0.192685,0.920760,0.113919,0.518459,0.684843,0.504991,-0.084703,0.685821,-0.517202,-0.083826,-0.505099,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.315216,-0.167124,-0.925111,-0.129916,-0.518453,-0.684863,-0.504965,0.084727,0.684144,-0.519418,-0.085459,-0.504825,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.310487,0.140551,0.928690,0.146211,0.518451,0.684872,0.504954,-0.084737,0.685449,-0.517695,-0.084189,-0.505039,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.305064,-0.113371,-0.931399,-0.163033,-0.518450,-0.684876,-0.504949,0.084741,0.684434,-0.519035,-0.085177,-0.504873,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.299047,0.085612,0.933169,0.180101,0.518450,0.684877,0.504947,-0.084743,0.685223,-0.517993,-0.084409,-0.505002,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.292371,-0.057485,-0.933952,-0.197352,-0.518449,-0.684878,-0.504946,0.084744,0.684610,-0.518804,-0.085006,-0.504902,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.285066,0.029116,0.933718,0.214618,0.518449,0.684878,0.504946,-0.084744,0.685087,-0.518173,-0.084541,-0.504980,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.277130,-0.000663,-0.932458,-0.231776,-0.518449,-0.684878,-0.504946,0.084745,0.684716,-0.518664,-0.084903,-0.504919,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.268591,-0.027742,0.930184,0.248692,0.518449,0.684878,0.504946,-0.084745,0.685005,-0.518282,-0.084622,-0.504966,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.259474,0.055979,-0.926921,-0.265249,-0.518449,-0.684878,-0.504946,0.084745,0.684780,-0.518579,-0.084840,-0.504930,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.249814,-0.083946,0.922710,0.281341,0.518449,0.684878,0.504946,-0.084745,0.684955,-0.518348,-0.084670,-0.504958,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.239649,0.111559,-0.917599,-0.296876,-0.518449,-0.684878,-0.504946,0.084745,0.684819,-0.518528,-0.084803,-0.504936,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.229021,-0.138753,0.911641,0.311780,0.518449,0.684878,0.504946,-0.084745,0.684925,-0.518388,-0.084700,-0.504953,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.217968,0.165484,-0.904894,-0.325995,-0.518449,-0.684878,-0.504946,0.084745,0.684842,-0.518497,-0.084780,-0.504940,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.206530,-0.191722,0.897410,0.339475,0.518449,0.684878,0.504946,-0.084745,0.684906,-0.518412,-0.084717,-0.504950,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.194745,0.217455,-0.889241,-0.352191,-0.518449,-0.684878,-0.504946,0.084745,0.684857,-0.518478,-0.084766,-0.504942,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.182646,-0.242683,0.880432,0.364123,0.518449,0.684878,0.504946,-0.084745,0.684895,-0.518427,-0.084728,-0.504948,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.170262,0.267415,-0.871022,-0.375261,-0.518449,-0.684878,-0.504946,0.084745,0.684865,-0.518467,-0.084758,-0.504944,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.157622,-0.291672,0.861042,0.385603,0.518449,0.684878,0.504946,-0.084745,0.684889,-0.518436,-0.084735,-0.504947,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.144747,0.315477,-0.850516,-0.395151,-0.518449,-0.684878,-0.504946,0.084745,0.684870,-0.518460,-0.084752,-0.504944,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.131658,-0.338861,0.839461,0.403911,0.518449,0.684878,0.504946,-0.084745,0.684885,-0.518441,-0.084739,-0.504947,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.118374,0.361852,-0.827887,-0.411891,-0.518449,-0.684878,-0.504946,0.084745,0.684874,-0.518456,-0.084749,-0.504945,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.104910,-0.384482,0.815796,0.419099,0.518449,0.684878,0.504946,-0.084745,0.684882,-0.518444,-0.084741,-0.504946,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.091285,0.406778,-0.803188,-0.425544,-0.518449,-0.684878,-0.504946,0.084745,0.684876,-0.518453,-0.084748,-0.504945,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.077515,-0.428765,0.790056,0.431234,0.518449,0.684878,0.504946,-0.084745,0.684881,-0.518446,-0.084743,-0.504946,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.063621,0.450462,-0.776394,-0.436175,-0.518449,-0.684878,-0.504946,0.084745,0.684877,-0.518452,-0.084746,-0.504945,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,0.049628,-0.471880,0.762193,0.440373,0.518449,0.684878,0.504946,-0.084745,0.684880,-0.518447,-0.084743,-0.504946,800.000000,
0.684878,-0.518449,-0.084745,-0.504946,-0.035564,0.493022,-0.747446,-0.443835,-0.518449,-0.684878,-0.504946,0.084745,0.684877,-0.518451,-0.084746,-0.504946,800.000000,
