-43.614556,61.626578,-7.535316,-20.478316,69.977430,15.118554,-20.948622,69.912394,14.596101,-19.875549,69.984386,15.616578,0.400000,
-43.614556,61.626578,-7.535316,-21.295609,69.952828,14.415354,-22.240256,69.812050,13.367268,-20.105814,69.969404,15.397535,0.400000,
-43.614556,61.626578,-7.535316,-22.094900,69.925448,13.728151,-23.516097,69.697973,12.153024,-20.334042,69.954109,15.180417,0.400000,
-43.614556,61.626578,-7.535316,-22.876027,69.895497,13.057098,-24.774128,69.570127,10.955304,-20.560241,69.938508,14.965212,0.400000,
-43.614556,61.626578,-7.535316,-23.638875,69.863177,12.402299,-26.012365,69.428485,9.776003,-20.784424,69.922609,14.751913,0.400000,
-43.614556,61.626578,-7.535316,-24.383379,69.828683,11.763814,-27.228852,69.273026,8.616978,-21.006599,69.906421,14.540509,0.400000,
-43.614556,61.626578,-7.535316,-25.109516,69.792209,11.141663,-28.421663,69.103727,7.480043,-21.226779,69.889950,14.330991,0.400000,
-43.614556,61.626578,-7.535316,-25.817308,69.753940,10.535821,-29.588898,68.920568,6.366975,-21.444974,69.873204,14.123347,0.400000,
-43.614556,61.626578,-7.535316,-26.506818,69.714057,9.946231,-30.728673,68.723522,5.279518,-21.661196,69.856190,13.917569,0.400000,
-43.614556,61.626578,-7.535316,-27.178143,69.672733,9.372798,-31.839109,68.512556,4.219395,-21.875455,69.838915,13.713645,0.400000,
-43.614556,61.626578,-7.535316,-27.831419,69.630135,8.815394,-32.918315,68.287623,3.188320,-22.087765,69.821386,13.511565,0.400000,
-43.614556,61.626578,-7.535316,-28.466810,69.586422,8.273863,-33.964368,68.048666,2.188013,-22.298136,69.803611,13.311318,0.400000,
-43.614556,61.626578,-7.535316,-29.084513,69.541747,7.748023,-34.975286,67.795606,1.220227,-22.506580,69.785595,13.112892,0.400000,
-43.614556,61.626578,-7.535316,-29.684749,69.496255,7.237665,-35.948993,67.528347,0.286774,-22.713110,69.767346,12.916278,0.400000,
-43.614556,61.626578,-7.535316,-30.267763,69.450083,6.742561,-36.883279,67.246767,-0.610438,-22.917738,69.748871,12.721462,0.400000,
-43.614556,61.626578,-7.535316,-30.833824,69.403360,6.262462,-37.775749,66.950723,-1.469367,-23.120476,69.730174,12.528435,0.400000,
-43.614556,61.626578,-7.535316,-31.383215,69.356209,5.797102,-38.623762,66.640049,-2.287775,-23.321337,69.711264,12.337183,0.400000,
-43.614556,61.626578,-7.535316,-31.916241,69.308745,5.346202,-39.424352,66.314565,-3.063171,-23.520333,69.692146,12.147696,0.400000,
-43.614556,61.626578,-7.535316,-32.433216,69.261075,4.909470,-40.174143,65.974086,-3.792732,-23.717477,69.672825,11.959962,0.400000,
-43.614556,61.626578,-7.535316,-32.934468,69.213300,4.486603,-40.869247,65.618446,-4.473214,-23.912782,69.653309,11.773968,0.400000,
-43.614556,61.626578,-7.535316,-33.420334,69.165513,4.077290,-41.505142,65.247534,-5.100847,-24.106261,69.633603,11.589703,0.400000,
-43.614556,61.626578,-7.535316,-33.891161,69.117800,3.681213,-42.076563,64.861361,-5.671238,-24.297926,69.613713,11.407155,0.400000,
-43.614556,61.626578,-7.535316,-34.347299,69.070242,3.298051,-42.577394,64.460150,-6.179271,-24.487791,69.593644,11.226311,0.400000,
-43.614556,61.626578,-7.535316,-34.789104,69.022912,2.927478,-43.000634,64.044483,-6.619068,-24.675869,69.573402,11.047159,0.400000,
-43.614556,61.626578,-7.535316,-35.216934,68.975878,2.569166,-43.338493,63.615503,-6.984052,-24.862174,69.552993,10.869686,0.400000,
-43.614556,61.626578,-7.535316,-35.631150,68.929201,2.222786,-43.582740,63.175159,-7.267227,-25.046717,69.532422,10.693882,0.400000,
-43.614556,61.626578,-7.535316,-36.032110,68.882937,1.888011,-43.725445,62.726473,-7.461781,-25.229514,69.511693,10.519731,0.400000,
-43.614556,61.626578,-7.535316,-36.420175,68.837138,1.564514,-43.760183,62.273698,-7.562102,-25.410576,69.490813,10.347224,0.400000,
-43.614556,61.626578,-7.535316,-36.795701,68.791849,1.251971,-43.683540,61.822237,-7.565062,-25.589917,69.469786,10.176346,0.400000,
-43.614556,61.626578,-7.535316,-37.159041,68.747112,0.950062,-43.495710,61.378254,-7.470532,-25.767551,69.448617,10.007086,0.400000,
-43.614556,61.626578,-7.535316,-37.510548,68.702963,0.658470,-43.793065,61.808665,-7.662538,-25.943491,69.427311,9.839430,0.400000,
-43.614556,61.626578,-7.535316,-37.850565,68.659434,0.376882,-43.186408,61.457432,-7.189226,-26.117750,69.405874,9.673366,0.400000,
-43.614556,61.626578,-7.535316,-38.179434,68.616555,0.104991,-44.083968,61.618710,-7.944842,-26.290343,69.384309,9.508882,0.400000,
-43.614556,61.626578,-7.535316,-38.497490,68.574349,-0.157505,-43.122297,61.655926,-7.102238,-26.461281,69.362621,9.345964,0.400000,
-43.614556,61.626578,-7.535316,-38.805062,68.532839,-0.410900,-44.078717,61.596567,-7.943662,-26.630580,69.340814,9.184601,0.400000,
-43.614556,61.626578,-7.535316,-39.102473,68.492043,-0.655486,-43.122472,61.656599,-7.102285,-26.798251,69.318894,9.024779,0.400000,
-43.614556,61.626578,-7.535316,-39.390038,68.451976,-0.891543,-44.078722,61.596585,-7.943664,-26.964309,69.296865,8.866486,0.400000,
-43.614556,61.626578,-7.535316,-39.668067,68.412651,-1.119349,-43.122472,61.656598,-7.102285,-27.128767,69.274730,8.709709,0.400000,
