-43.614556,61.626578,-7.535316,-94.664990,43.457649,-32.683840,-1.551045,-45.646554,-154.180049,-53.653148,61.481411,-15.429749,900.000000,
-43.614556,61.626578,-7.535316,86.316891,-5.399184,70.413635,25.674189,-72.499289,148.540081,-35.665131,61.969973,-0.433307,900.000000,
-43.614556,61.626578,-7.535316,162.865872,-36.473615,28.976452,114.032861,-78.125468,44.426065,-49.811603,61.097169,-12.966146,900.000000,
-43.614556,61.626578,-7.535316,154.406088,-22.974872,39.680461,132.009602,-69.394930,18.429065,-38.539609,61.850434,-3.063723,900.000000,
-43.614556,61.626578,-7.535316,159.450039,-29.823459,38.968343,135.087488,-65.077350,11.720087,-47.603825,61.314943,-11.040424,900.000000,
-43.614556,61.626578,-7.535316,157.857702,-26.957950,44.347405,135.901194,-63.141983,9.287880,-40.374400,61.790982,-4.682013,900.000000,
-43.614556,61.626578,-7.535316,159.670691,-28.917765,47.190505,136.189292,-62.290505,8.287483,-46.177157,61.440474,-9.788176,900.000000,
-43.614556,61.626578,-7.535316,159.826323,-28.769585,51.882857,136.302371,-61.917197,7.861841,-41.544678,61.740612,-5.713071,900.000000,
-43.614556,61.626578,-7.535316,160.776935,-29.763566,56.326904,136.349634,-61.753752,7.677676,-45.258235,61.512996,-8.980787,900.000000,
-43.614556,61.626578,-7.535316,161.302844,-30.458532,61.547390,136.369876,-61.682222,7.597507,-42.291555,61.703160,-6.370816,900.000000,
-43.614556,61.626578,-7.535316,161.921868,-31.498292,67.078386,136.378652,-61.650923,7.562507,-44.667918,61.556158,-8.461835,900.000000,
-43.614556,61.626578,-7.535316,162.344867,-32.627771,73.101789,136.382476,-61.637229,7.547209,-42.768580,61.677061,-6.790788,900.000000,
-43.614556,61.626578,-7.535316,162.634676,-33.942388,79.486992,136.384146,-61.631238,7.540518,-44.289264,61.582442,-8.128849,900.000000,
-43.614556,61.626578,-7.535316,162.710935,-35.387977,86.194636,136.384876,-61.628617,7.537592,-43.073447,61.659489,-7.059136,900.000000,
-43.614556,61.626578,-7.535316,162.561854,-36.945367,93.116435,136.385196,-61.627470,7.536312,-44.046592,61.598714,-7.915402,900.000000,
-43.614556,61.626578,-7.535316,162.171627,-38.570011,100.141057,136.385335,-61.626968,7.535752,-43.268378,61.647887,-7.230694,900.000000,
-43.614556,61.626578,-7.535316,161.550842,-40.215910,107.143835,136.385396,-61.626749,7.535507,-43.891149,61.608902,-7.778662,900.000000,
-43.614556,61.626578,-7.535316,160.726560,-41.836467,114.004897,136.385423,-61.626653,7.535399,-43.393057,61.640317,-7.340413,900.000000,
-43.614556,61.626578,-7.535316,159.739672,-43.390874,120.618835,136.385435,-61.626611,7.535353,-43.791612,61.615330,-7.691094,900.000000,
-43.614556,61.626578,-7.535316,158.637321,-44.847561,126.903013,136.385440,-61.626592,7.535332,-43.472819,61.635412,-7.410601,900.000000,
-43.614556,61.626578,-7.535316,157.466238,-46.185589,132.800872,136.385442,-61.626584,7.535323,-43.727887,61.619405,-7.635029,900.000000,
-43.614556,61.626578,-7.535316,156.267848,-47.394213,138.280980,136.385443,-61.626581,7.535319,-43.523854,61.632249,-7.455508,900.000000,
-43.614556,61.626578,-7.535316,155.075738,-48.471227,143.333190,136.385444,-61.626579,7.535317,-43.687094,61.621998,-7.599138,900.000000,
-43.614556,61.626578,-7.535316,153.915096,-49.420801,147.963539,136.385444,-61.626579,7.535317,-43.556511,61.630214,-7.484243,900.000000,
-43.614556,61.626578,-7.535316,152.803417,-50.251325,152.189201,136.385444,-61.626578,7.535316,-43.660983,61.623651,-7.576165,900.000000,
-43.614556,61.626578,-7.535316,151.751784,-50.973554,156.034195,136.385444,-61.626578,7.535316,-43.577408,61.628908,-7.502631,900.000000,
-43.614556,61.626578,-7.535316,150.766289,-51.599197,159.526106,136.385444,-61.626578,7.535316,-43.644270,61.624707,-7.561460,900.000000,
-43.614556,61.626578,-7.535316,149.849335,-52.139932,162.693769,136.385444,-61.626578,7.535316,-43.590782,61.628070,-7.514398,900.000000,
-43.614556,61.626578,-7.535316,149.000717,-52.606802,165.565728,136.385444,-61.626578,7.535316,-43.633574,61.625381,-7.552049,900.000000,
-43.614556,61.626578,-7.535316,148.218482,-53.009876,168.169298,136.385444,-61.626578,7.535316,-43.599341,61.627534,-7.521929,900.000000,
-43.614556,61.626578,-7.535316,147.499561,-53.358118,170.530038,136.385444,-61.626578,7.535316,-43.626727,61.625812,-7.546025,900.000000,
-43.614556,61.626578,-7.535316,146.840242,-53.659371,172.671501,136.385444,-61.626578,7.535316,-43.604819,61.627190,-7.526748,900.000000,
-43.614556,61.626578,-7.535316,146.236500,-53.920417,174.615169,136.385444,-61.626578,7.535316,-43.622346,61.626088,-7.542170,900.000000,
-43.614556,61.626578,-7.535316,145.684219,-54.147077,176.380500,136.385444,-61.626578,7.535316,-43.608324,61.626970,-7.529833,900.000000,
-43.614556,61.626578,-7.535316,145.179344,-54.344314,177.985029,136.385444,-61.626578,7.535316,-43.619542,61.626265,-7.539703,900.000000,
