-43.614556,61.626578,-7.535316,-30.503397,63.923969,8.104127,-31.304444,63.686545,7.106148,-29.992099,63.714883,8.454031,0.600000,
-43.614556,61.626578,-7.535316,-31.170614,64.119499,7.588195,-32.776744,63.632655,5.582343,-30.162248,63.711916,8.279140,0.600000,
-43.614556,61.626578,-7.535316,-31.820807,64.304513,7.083889,-34.231913,63.555227,4.062471,-30.330362,63.708691,8.106200,0.600000,
-43.614556,61.626578,-7.535316,-32.453352,64.479375,6.591902,-35.664198,63.453438,2.549829,-30.496460,63.705217,7.935194,0.600000,
-43.614556,61.626578,-7.535316,-33.067740,64.644463,6.112825,-37.066517,63.326256,1.048222,-30.660565,63.701501,7.766103,0.600000,
-43.614556,61.626578,-7.535316,-33.663575,64.800170,5.647151,-38.429644,63.172328,-0.437645,-30.822696,63.697551,7.598908,0.600000,
-43.614556,61.626578,-7.535316,-34.240572,64.946897,5.195275,-39.740638,62.989817,-1.901324,-30.982873,63.693377,7.433591,0.600000,
-43.614556,61.626578,-7.535316,-34.798549,65.085049,4.757499,-40.979600,62.776144,-3.332710,-31.141117,63.688984,7.270132,0.600000,
-43.614556,61.626578,-7.535316,-35.337424,65.215033,4.334034,-42.112219,62.527689,-4.713152,-31.297449,63.684382,7.108514,0.600000,
-43.614556,61.626578,-7.535316,-35.857205,65.337253,3.925007,-43.070360,62.239931,-6.001036,-31.451888,63.679577,6.948717,0.600000,
-43.614556,61.626578,-7.535316,-36.357982,65.452107,3.530469,-43.695355,61.912088,-7.082019,-31.604454,63.674576,6.790724,0.600000,
-43.614556,61.626578,-7.535316,-36.839924,65.559986,3.150398,-43.598373,61.584301,-7.599233,-31.755168,63.669386,6.634515,0.600000,
-43.614556,61.626578,-7.535316,-37.303263,65.661271,2.784710,-43.754455,61.908133,-7.134730,-31.904050,63.664015,6.480073,0.600000,
-43.614556,61.626578,-7.535316,-37.748291,65.756331,2.433264,-43.523237,61.590299,-7.530832,-32.051118,63.658468,6.327380,0.600000,
-43.614556,61.626578,-7.535316,-38.175350,65.845523,2.095867,-44.545565,61.774561,-7.979608,-32.196394,63.652752,6.176416,0.600000,
-43.614556,61.626578,-7.535316,-38.584826,65.929189,1.772286,-43.223150,61.705958,-7.090496,-32.339896,63.646873,6.027165,0.600000,
-43.614556,61.626578,-7.535316,-38.977140,66.007658,1.462249,-44.571172,61.523892,-8.446501,-32.481644,63.640838,5.879607,0.600000,
-43.614556,61.626578,-7.535316,-39.352741,66.081242,1.165452,-43.152883,61.644630,-7.147501,-32.621657,63.634652,5.733726,0.600000,
-43.614556,61.626578,-7.535316,-39.712104,66.150240,0.881569,-44.588382,61.567562,-8.381564,-32.759955,63.628322,5.589503,0.600000,
-43.614556,61.626578,-7.535316,-40.055716,66.214934,0.610251,-43.154380,61.656214,-7.127632,-32.896557,63.621852,5.446921,0.600000,
-43.614556,61.626578,-7.535316,-40.384082,66.275593,0.351134,-44.586438,61.561052,-8.391711,-33.031482,63.615249,5.305962,0.600000,
-43.614556,61.626578,-7.535316,-40.697711,66.332469,0.103842,-43.153889,61.654514,-7.130338,-33.164748,63.608517,5.166608,0.600000,
-43.614556,61.626578,-7.535316,-40.997117,66.385803,-0.132007,-44.586727,61.562011,-8.390219,-33.296374,63.601662,5.028843,0.600000,
-43.614556,61.626578,-7.535316,-41.282815,66.435818,-0.356803,-43.153945,61.654765,-7.129925,-33.426380,63.594690,4.892649,0.600000,
-43.614556,61.626578,-7.535316,-41.555316,66.482726,-0.570935,-44.586674,61.561871,-8.390430,-33.554782,63.587603,4.758009,0.600000,
-43.614556,61.626578,-7.535316,-41.815128,66.526727,-0.774794,-43.153926,61.654729,-7.129976,-33.681601,63.580409,4.624905,0.600000,
