0.944665,-0.208361,0.250241,-0.039675,0.936218,-0.141371,0.321641,0.007616,0.936538,-0.141184,0.320813,0.006554,0.936484,-0.138459,0.322128,0.007802,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.935955,-0.144836,0.320873,0.007174,0.936603,-0.144478,0.319180,0.005030,0.936497,-0.139042,0.321846,0.007534,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.935683,-0.148264,0.320108,0.006744,0.936667,-0.147751,0.317510,0.003497,0.936509,-0.139620,0.321565,0.007269,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.935403,-0.151653,0.319346,0.006326,0.936730,-0.151003,0.315803,0.001955,0.936522,-0.140194,0.321285,0.007005,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.935116,-0.154999,0.318589,0.005922,0.936793,-0.154230,0.314056,0.000404,0.936534,-0.140762,0.321005,0.006742,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.934821,-0.158300,0.317837,0.005531,0.936858,-0.157432,0.312268,-0.001157,0.936546,-0.141327,0.320727,0.006482,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.934520,-0.161552,0.317090,0.005156,0.936925,-0.160605,0.310436,-0.002727,0.936558,-0.141886,0.320450,0.006223,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.934215,-0.164753,0.316349,0.004795,0.936995,-0.163748,0.308559,-0.004307,0.936570,-0.142441,0.320173,0.005965,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.933904,-0.167899,0.315615,0.004450,0.937070,-0.166857,0.306632,-0.005897,0.936582,-0.142992,0.319898,0.005709,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.933590,-0.170987,0.314890,0.004122,0.937152,-0.169930,0.304655,-0.007499,0.936594,-0.143538,0.319624,0.005455,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.933274,-0.174014,0.314173,0.003811,0.937241,-0.172962,0.302623,-0.009111,0.936605,-0.144080,0.319350,0.005203,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.932955,-0.176977,0.313466,0.003518,0.937340,-0.175950,0.300533,-0.010735,0.936617,-0.144617,0.319078,0.004951,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.932637,-0.179871,0.312770,0.003242,0.937451,-0.178887,0.298382,-0.012370,0.936628,-0.145150,0.318806,0.004702,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.932318,-0.182695,0.312085,0.002986,0.937576,-0.181770,0.296165,-0.014018,0.936639,-0.145678,0.318536,0.004454,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.932001,-0.185444,0.311412,0.002749,0.937719,-0.184590,0.293879,-0.015677,0.936650,-0.146202,0.318266,0.004207,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.931686,-0.188117,0.310753,0.002531,0.937881,-0.187340,0.291517,-0.017349,0.936661,-0.146722,0.317997,0.003962,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.931374,-0.190710,0.310108,0.002334,0.938067,-0.190010,0.289074,-0.019033,0.936672,-0.147238,0.317730,0.003719,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.931066,-0.193222,0.309478,0.002156,0.938281,-0.192590,0.286546,-0.020729,0.936683,-0.147749,0.317463,0.003477,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.930763,-0.195649,0.308864,0.001999,0.938527,-0.195066,0.283924,-0.022437,0.936694,-0.148257,0.317197,0.003237,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.930466,-0.197992,0.308266,0.001863,0.938811,-0.197422,0.281204,-0.024154,0.936705,-0.148760,0.316932,0.002998,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.930176,-0.200248,0.307685,0.001746,0.939139,-0.199638,0.278377,-0.025879,0.936715,-0.149259,0.316668,0.002760,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.929893,-0.202417,0.307121,0.001650,0.939517,-0.201691,0.275438,-0.027608,0.936726,-0.149754,0.316406,0.002524,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.929618,-0.204498,0.306575,0.001574,0.939954,-0.203553,0.272381,-0.029338,0.936736,-0.150245,0.316144,0.002290,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.929351,-0.206492,0.306048,0.001518,0.940458,-0.205190,0.269204,-0.031060,0.936746,-0.150732,0.315883,0.002057,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.929093,-0.208399,0.305538,0.001482,0.941037,-0.206564,0.265908,-0.032764,0.936757,-0.151215,0.315623,0.001825,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.928844,-0.210220,0.305047,0.001464,0.941699,-0.207631,0.262499,-0.034438,0.936767,-0.151694,0.315363,0.001595,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.928605,-0.211956,0.304575,0.001464,0.942451,-0.208345,0.258994,-0.036062,0.936777,-0.152169,0.315105,0.001366,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.928375,-0.213610,0.304120,0.001483,0.943295,-0.208663,0.255420,-0.037616,0.936787,-0.152640,0.314848,0.001139,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.928154,-0.215182,0.303684,0.001519,0.944229,-0.208552,0.251816,-0.039074,0.936797,-0.153107,0.314592,0.000913,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927944,-0.216676,0.303265,0.001571,0.945246,-0.207990,0.248230,-0.040411,0.936807,-0.153571,0.314336,0.000688,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927742,-0.218093,0.302864,0.001640,0.944146,-0.208985,0.251745,-0.039210,0.936817,-0.154031,0.314082,0.000465,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927551,-0.219437,0.302480,0.001723,0.945403,-0.206737,0.248759,-0.039883,0.936827,-0.154487,0.313828,0.000243,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927368,-0.220709,0.302113,0.001821,0.944212,-0.210207,0.250341,-0.040091,0.936837,-0.154939,0.313576,0.000023,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927195,-0.221914,0.301762,0.001933,0.945093,-0.206417,0.250316,-0.039163,0.936847,-0.155387,0.313324,-0.000196,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.927030,-0.223053,0.301426,0.002058,0.944258,-0.210196,0.250163,-0.040162,0.936857,-0.155832,0.313074,-0.000414,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926875,-0.224130,0.301105,0.002196,0.945091,-0.206418,0.250322,-0.039161,0.936867,-0.156273,0.312824,-0.000631,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926727,-0.225147,0.300799,0.002345,0.944258,-0.210196,0.250163,-0.040161,0.936877,-0.156711,0.312575,-0.000846,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926588,-0.226108,0.300507,0.002506,0.945091,-0.206418,0.250322,-0.039161,0.936886,-0.157145,0.312327,-0.001060,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926456,-0.227015,0.300228,0.002677,0.944258,-0.210196,0.250163,-0.040161,0.936896,-0.157576,0.312080,-0.001272,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926331,-0.227872,0.299962,0.002857,0.945091,-0.206418,0.250322,-0.039161,0.936906,-0.158003,0.311834,-0.001483,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926214,-0.228680,0.299708,0.003048,0.944258,-0.210196,0.250163,-0.040161,0.936916,-0.158426,0.311589,-0.001693,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.926103,-0.229442,0.299465,0.003246,0.945091,-0.206418,0.250322,-0.039161,0.936925,-0.158846,0.311345,-0.001902,0.400000,
0.944665,-0.208361,0.250241,-0.039675,0.925998,-0.230161,0.299234,0.003453,0.944258,-0.210196,0.250163,-0.040161,0.936935,-0.159263,0.311101,-0.002109,0.400000,
