0.944665,-0.208361,0.250241,-0.039675,0.789785,-0.492851,0.363658,0.033017,0.766478,-0.543007,0.134486,-0.315545,0.943154,-0.203464,0.262729,-0.006095,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.977126,-0.029560,0.206671,0.040463,0.971709,-0.022891,0.228381,-0.055670,0.942859,-0.210021,0.257897,-0.019931,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.771788,-0.509006,0.379535,0.034786,0.784557,-0.567726,0.230464,-0.095104,0.943330,-0.210579,0.254991,-0.027646,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.977009,-0.045853,0.205103,0.035824,0.966171,0.006123,0.256455,0.026593,0.943785,-0.210044,0.253202,-0.032235,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.764963,-0.509424,0.392335,0.037315,0.806739,-0.533604,0.217992,-0.130071,0.944107,-0.209487,0.252091,-0.035045,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.977724,-0.053025,0.200416,0.032814,0.966847,0.033788,0.252025,0.023427,0.944315,-0.209084,0.251397,-0.036786,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.761497,-0.506285,0.402716,0.040213,0.817231,-0.517635,0.221813,-0.122420,0.944446,-0.208817,0.250964,-0.037871,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.978497,-0.057436,0.195641,0.031136,0.966053,0.050429,0.251784,0.028332,0.944528,-0.208647,0.250693,-0.038548,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.759295,-0.502813,0.410825,0.043283,0.824392,-0.506146,0.223461,-0.119415,0.944579,-0.208540,0.250523,-0.038971,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979104,-0.060685,0.191660,0.030652,0.965402,0.061674,0.251432,0.031248,0.944611,-0.208473,0.250417,-0.039235,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.757780,-0.499929,0.416757,0.046400,0.829124,-0.498356,0.224577,-0.117303,0.944631,-0.208431,0.250351,-0.039400,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979512,-0.063116,0.188671,0.031231,0.964891,0.069214,0.251180,0.033212,0.944644,-0.208405,0.250310,-0.039503,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.756756,-0.497918,0.420657,0.049457,0.832272,-0.493080,0.225317,-0.115874,0.944652,-0.208388,0.250284,-0.039568,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979738,-0.064811,0.186663,0.032708,0.964515,0.074275,0.251003,0.034529,0.944657,-0.208378,0.250268,-0.039608,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.756118,-0.496841,0.422720,0.052361,0.834373,-0.489517,0.225810,-0.114910,0.944660,-0.208371,0.250258,-0.039633,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979805,-0.065828,0.185557,0.034902,0.964247,0.077673,0.250879,0.035413,0.944661,-0.208367,0.250251,-0.039649,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.755799,-0.496652,0.423174,0.055038,0.835778,-0.487114,0.226140,-0.114259,0.944663,-0.208365,0.250247,-0.039659,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979734,-0.066236,0.185251,0.037627,0.964060,0.079956,0.250795,0.036007,0.944663,-0.208363,0.250245,-0.039665,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.755744,-0.497245,0.422256,0.057429,0.836720,-0.485494,0.226361,-0.113821,0.944664,-0.208362,0.250243,-0.039669,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979546,-0.066121,0.185637,0.040710,0.963932,0.081490,0.250737,0.036406,0.944664,-0.208362,0.250242,-0.039671,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.755917,-0.498484,0.420195,0.059495,0.837352,-0.484404,0.226509,-0.113526,0.944664,-0.208361,0.250242,-0.039673,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.979256,-0.065570,0.186610,0.043998,0.963844,0.082521,0.250698,0.036674,0.944664,-0.208361,0.250241,-0.039674,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.756286,-0.500220,0.417210,0.061213,0.837776,-0.483670,0.226608,-0.113328,0.944664,-0.208361,0.250241,-0.039674,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.978879,-0.064673,0.188068,0.047360,0.963785,0.083214,0.250672,0.036855,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.756828,-0.502311,0.413497,0.062576,0.838061,-0.483177,0.226675,-0.113194,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.978432,-0.063512,0.189915,0.050690,0.963744,0.083680,0.250654,0.036976,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.757519,-0.504622,0.409240,0.063589,0.838252,-0.482845,0.226720,-0.113104,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.977928,-0.062163,0.192061,0.053902,0.963717,0.083993,0.250642,0.037057,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.758339,-0.507040,0.404602,0.064270,0.838381,-0.482621,0.226750,-0.113044,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.977382,-0.060690,0.194422,0.056931,0.963699,0.084204,0.250634,0.037112,0.944665,-0.208361,0.250241,-0.039675,60.000000,
0.944665,-0.208361,0.250241,-0.039675,0.759264,-0.509466,0.399730,0.064642,0.838467,-0.482471,0.226770,-0.113003,0.944665,-0.208361,0.250241,-0.039675,60.000000,
