0.944665,-0.208361,0.250241,-0.039675,0.633579,-0.567455,0.511556,0.121997,0.143298,-0.002470,-0.293451,-0.945170,0.942670,-0.215902,0.251984,-0.035537,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.650713,0.629788,-0.423466,-0.024826,0.012852,0.197250,0.307537,0.930778,0.945692,-0.203518,0.250629,-0.037835,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.219767,-0.767436,0.597183,0.078213,-0.080534,-0.516338,-0.250243,-0.815039,0.943753,-0.212440,0.250084,-0.040705,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.332459,0.735365,-0.584235,-0.085900,0.151163,0.769445,0.165398,0.598120,0.945393,-0.205031,0.250381,-0.038789,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.301861,-0.727443,0.610680,0.082324,-0.185362,-0.881193,-0.100979,-0.423016,0.944060,-0.211084,0.250126,-0.040396,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.310468,0.711660,-0.623325,-0.092818,0.198959,0.920453,0.067589,0.329565,0.945154,-0.206131,0.250334,-0.039085,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.310922,-0.697084,0.639381,0.092700,-0.204366,-0.934771,-0.052163,-0.285860,0.944261,-0.210184,0.250164,-0.040158,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.310892,0.682411,-0.654079,-0.099211,0.206624,0.940444,0.045237,0.266130,0.944993,-0.206868,0.250303,-0.039280,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.312294,-0.667241,0.668504,0.101802,-0.207596,-0.942824,-0.042149,-0.257313,0.944395,-0.209581,0.250189,-0.039999,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.312057,0.652216,-0.682567,-0.106473,0.208023,0.943854,0.040775,0.253386,0.944884,-0.207362,0.250283,-0.039411,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.312507,-0.636908,0.696132,0.109942,-0.208211,-0.944306,-0.040164,-0.251639,0.944484,-0.209178,0.250206,-0.039892,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.312199,0.621626,-0.709319,-0.113925,0.208294,0.944505,0.039892,0.250862,0.944812,-0.207692,0.250269,-0.039498,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.311968,-0.606238,0.722037,0.117532,-0.208331,-0.944594,-0.039772,-0.250517,0.944544,-0.208908,0.250218,-0.039820,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.311374,0.590859,-0.734332,-0.121195,0.208348,0.944633,0.039718,0.250364,0.944763,-0.207913,0.250260,-0.039557,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.310658,-0.575472,0.746174,0.124692,-0.208355,-0.944651,-0.039694,-0.250295,0.944584,-0.208727,0.250225,-0.039772,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.309713,0.560129,-0.757574,-0.128119,0.208358,0.944658,0.039684,0.250265,0.944731,-0.208061,0.250253,-0.039596,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.308607,-0.544848,0.768525,0.131421,-0.208360,-0.944662,-0.039679,-0.250252,0.944611,-0.208606,0.250231,-0.039740,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.307324,0.529663,-0.779030,-0.134616,0.208360,0.944663,0.039677,0.250246,0.944709,-0.208160,0.250249,-0.039622,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.305889,-0.514601,0.789088,0.137688,-0.208360,-0.944664,-0.039676,-0.250243,0.944628,-0.208525,0.250234,-0.039719,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.304310,0.499690,-0.798703,-0.140637,0.208361,0.944664,0.039676,0.250242,0.944694,-0.208226,0.250246,-0.039640,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.302602,-0.484959,0.807878,0.143457,-0.208361,-0.944665,-0.039675,-0.250241,0.944640,-0.208471,0.250236,-0.039704,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.300779,0.470434,-0.816618,-0.146148,0.208361,0.944665,0.039675,0.250241,0.944684,-0.208271,0.250245,-0.039651,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.298855,-0.456141,0.824929,0.148706,-0.208361,-0.944665,-0.039675,-0.250241,0.944648,-0.208434,0.250238,-0.039695,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.296845,0.442104,-0.832818,-0.151132,0.208361,0.944665,0.039675,0.250241,0.944678,-0.208301,0.250243,-0.039659,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.294764,-0.428348,0.840294,0.153425,-0.208361,-0.944665,-0.039675,-0.250241,0.944654,-0.208410,0.250239,-0.039688,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.292624,0.414892,-0.847366,-0.155585,0.208361,0.944665,0.039675,0.250241,0.944673,-0.208320,0.250243,-0.039665,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.290441,-0.401758,0.854044,0.157614,-0.208361,-0.944665,-0.039675,-0.250241,0.944657,-0.208394,0.250239,-0.039684,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.288228,0.388963,-0.860341,-0.159516,0.208361,0.944665,0.039675,0.250241,0.944671,-0.208334,0.250242,-0.039668,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.285996,-0.376522,0.866269,0.161292,-0.208361,-0.944665,-0.039675,-0.250241,0.944660,-0.208383,0.250240,-0.039681,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.283759,0.364449,-0.871840,-0.162946,0.208361,0.944665,0.039675,0.250241,0.944669,-0.208343,0.250242,-0.039670,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.281528,-0.352755,0.877069,0.164483,-0.208361,-0.944665,-0.039675,-0.250241,0.944661,-0.208375,0.250240,-0.039679,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.279312,0.341449,-0.881970,-0.165908,0.208361,0.944665,0.039675,0.250241,0.944667,-0.208349,0.250241,-0.039672,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.277122,-0.330538,0.886557,0.167224,-0.208361,-0.944665,-0.039675,-0.250241,0.944662,-0.208371,0.250240,-0.039678,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.274965,0.320026,-0.890846,-0.168439,0.208361,0.944665,0.039675,0.250241,0.944666,-0.208353,0.250241,-0.039673,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.272849,-0.309915,0.894850,0.169556,-0.208361,-0.944665,-0.039675,-0.250241,0.944663,-0.208367,0.250241,-0.039677,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.270781,0.300206,-0.898585,-0.170583,0.208361,0.944665,0.039675,0.250241,0.944666,-0.208355,0.250241,-0.039674,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.268765,-0.290898,0.902066,0.171524,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208365,0.250241,-0.039676,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.266806,0.281987,-0.905307,-0.172385,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208357,0.250241,-0.039674,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.264909,-0.273468,0.908323,0.173172,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208364,0.250241,-0.039676,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.263076,0.265335,-0.911126,-0.173889,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208358,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.261308,-0.257581,0.913731,0.174543,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208363,0.250241,-0.039676,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.259609,0.250197,-0.916150,-0.175138,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208359,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.257977,-0.243174,0.918396,0.175678,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208362,0.250241,-0.039676,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.256414,0.236500,-0.920480,-0.176170,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208360,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.254920,-0.230166,0.922413,0.176615,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208362,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.253493,0.224160,-0.924206,-0.177020,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208360,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.252133,-0.218470,0.925869,0.177386,-0.208361,-0.944665,-0.039675,-0.250241,0.944664,-0.208361,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.250839,0.213084,-0.927411,-0.177718,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208360,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.249608,-0.207991,0.928841,0.178019,-0.208361,-0.944665,-0.039675,-0.250241,0.944665,-0.208361,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.248440,0.203177,-0.930166,-0.178291,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208360,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.247332,-0.198630,0.931395,0.178538,-0.208361,-0.944665,-0.039675,-0.250241,0.944665,-0.208361,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.246282,0.194340,-0.932535,-0.178762,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208360,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.245289,-0.190293,0.933592,0.178964,-0.208361,-0.944665,-0.039675,-0.250241,0.944665,-0.208361,0.250241,-0.039675,1000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.244349,0.186478,-0.934572,-0.179147,0.208361,0.944665,0.039675,0.250241,0.944665,-0.208361,0.250241,-0.039675,1000.000000,
