0.944665,-0.208361,0.250241,-0.039675,0.590517,-0.756928,0.279894,0.002982,0.130901,-0.639293,-0.541770,-0.529769,0.938420,-0.229614,0.254767,-0.041704,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.549471,0.834535,-0.014934,0.037550,0.133439,0.828070,0.346126,0.420346,0.947747,-0.193052,0.251535,-0.035171,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.095354,-0.981487,0.164845,-0.020422,-0.164968,-0.912484,-0.174000,-0.331486,0.942027,-0.219894,0.249823,-0.042675,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.265561,0.954852,-0.132600,-0.012335,0.192900,0.933782,0.097132,0.285319,0.946531,-0.199701,0.250604,-0.037375,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.204285,-0.962778,0.175683,-0.021482,-0.201669,-0.940760,-0.063603,-0.265056,0.943211,-0.214846,0.249964,-0.041393,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.232757,0.955310,-0.181309,-0.018278,0.205652,0.943122,0.049669,0.256440,0.945726,-0.203491,0.250442,-0.038385,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.230710,-0.950588,0.207330,-0.013018,-0.207226,-0.944041,-0.043838,-0.252829,0.943852,-0.212010,0.250086,-0.040642,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.235147,0.946196,-0.221354,-0.020536,0.207890,0.944407,0.041410,0.251320,0.945265,-0.205622,0.250355,-0.038950,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.242841,-0.938911,0.243854,-0.002990,-0.208164,-0.944558,-0.040398,-0.250691,0.944209,-0.210414,0.250154,-0.040219,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.243535,0.933904,-0.260719,-0.023250,0.208279,0.944620,0.039976,0.250428,0.945003,-0.206820,0.250305,-0.039267,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.252375,-0.925557,0.282137,0.007036,-0.208327,-0.944646,-0.039801,-0.250319,0.944409,-0.209516,0.250192,-0.039981,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.252898,0.919262,-0.300450,-0.027029,0.208347,0.944657,0.039727,0.250273,0.944855,-0.207494,0.250277,-0.039446,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.261218,-0.910076,0.321314,0.016825,-0.208355,-0.944661,-0.039697,-0.250254,0.944521,-0.209010,0.250213,-0.039847,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.262215,0.902395,-0.340454,-0.031892,0.208358,0.944663,0.039684,0.250246,0.944772,-0.207873,0.250261,-0.039546,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.269610,-0.892389,0.360911,0.026372,-0.208360,-0.944664,-0.039679,-0.250243,0.944584,-0.208726,0.250225,-0.039772,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.271147,0.883356,-0.380444,-0.037741,0.208360,0.944664,0.039677,0.250242,0.944725,-0.208087,0.250252,-0.039603,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.277511,-0.872520,0.400526,0.035713,-0.208361,-0.944665,-0.039676,-0.250241,0.944619,-0.208566,0.250232,-0.039730,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.279485,0.862217,-0.420113,-0.044441,0.208361,0.944665,0.039675,0.250241,0.944699,-0.208207,0.250247,-0.039634,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.284828,-0.850553,0.439792,0.044893,-0.208361,-0.944665,-0.039675,-0.250241,0.944639,-0.208476,0.250236,-0.039706,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.287066,0.839090,-0.459167,-0.051835,0.208361,0.944665,0.039675,0.250241,0.944684,-0.208274,0.250244,-0.039652,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.291461,-0.826615,0.478380,0.053953,-0.208361,-0.944665,-0.039675,-0.250241,0.944650,-0.208426,0.250238,-0.039692,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.293767,0.814116,-0.497338,-0.059760,0.208361,0.944665,0.039675,0.250241,0.944675,-0.208312,0.250243,-0.039662,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.297309,-0.800869,0.516001,0.062925,-0.208361,-0.944665,-0.039675,-0.250241,0.944657,-0.208397,0.250239,-0.039685,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.299497,0.787464,-0.534388,-0.068052,0.208361,0.944665,0.039675,0.250241,0.944671,-0.208333,0.250242,-0.039668,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.302281,-0.773504,0.552413,0.071822,-0.208361,-0.944665,-0.039675,-0.250241,0.944660,-0.208381,0.250240,-0.039681,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.304197,0.759323,-0.570115,-0.076559,0.208361,0.944665,0.039675,0.250241,0.944668,-0.208345,0.250241,-0.039671,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.306305,-0.744727,0.587415,0.080638,-0.208361,-0.944665,-0.039675,-0.250241,0.944662,-0.208372,0.250240,-0.039678,700.000000,
0.944665,-0.208361,0.250241,-0.039675,0.307837,0.729900,-0.604345,-0.085146,0.208361,0.944665,0.039675,0.250241,0.944667,-0.208352,0.250241,-0.039673,700.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.309326,-0.714761,0.620848,0.089341,-0.208361,-0.944665,-0.039675,-0.250241,0.944663,-0.208367,0.250241,-0.039677,700.000000,
