0.944665,-0.208361,0.250241,-0.039675,0.565615,-0.815866,-0.069116,-0.098309,0.045225,-0.640391,-0.638334,-0.424717,0.934717,-0.247000,0.250801,-0.048935,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.285016,0.874178,0.383570,0.086328,0.090003,0.825979,0.411883,0.374180,0.951920,-0.172094,0.251652,-0.030048,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.030378,-0.937111,-0.342150,-0.061917,-0.151150,-0.905356,-0.233910,-0.320578,0.936606,-0.242021,0.248664,-0.048601,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.088492,0.924487,0.364637,0.067328,0.181480,0.930976,0.135483,0.286345,0.951109,-0.176628,0.251429,-0.031278,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.070296,-0.924198,-0.369509,-0.066178,-0.195621,-0.939373,-0.086194,-0.268106,0.937678,-0.237837,0.248876,-0.047491,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.071690,0.920039,0.379168,0.067982,0.202274,0.942423,0.062170,0.258958,0.950363,-0.180600,0.251296,-0.032328,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.068091,-0.916391,-0.388467,-0.068449,-0.205438,-0.943656,-0.050540,-0.254470,0.938600,-0.234170,0.249060,-0.046518,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.065378,0.912198,0.398444,0.069732,0.206953,0.944195,0.044921,0.252287,0.949696,-0.184074,0.251176,-0.033247,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.062350,-0.907616,-0.409091,-0.070642,-0.207682,-0.944442,-0.042208,-0.251230,0.939396,-0.230958,0.249217,-0.045666,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.059085,0.902596,0.420314,0.071873,0.208033,0.944558,0.040898,0.250718,0.949102,-0.187112,0.251068,-0.034050,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.055689,-0.897060,-0.432261,-0.073025,-0.208203,-0.944613,-0.040266,-0.250471,0.940083,-0.228144,0.249353,-0.044919,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.052037,0.890980,0.444883,0.074340,0.208284,0.944640,0.039960,0.250352,0.948574,-0.189770,0.250972,-0.034754,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.048201,-0.884277,-0.458261,-0.075683,-0.208324,-0.944653,-0.039813,-0.250295,0.940678,-0.225679,0.249470,-0.044266,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.044119,0.876897,0.472393,0.077141,0.208343,0.944659,0.039742,0.250267,0.948106,-0.192095,0.250886,-0.035369,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.039814,-0.868760,-0.487321,-0.078673,-0.208352,-0.944662,-0.039707,-0.250253,0.941193,-0.223521,0.249571,-0.043693,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.035259,0.859793,0.503054,0.080311,0.208357,0.944663,0.039691,0.250247,0.947692,-0.194129,0.250809,-0.035907,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.030460,-0.849908,-0.519612,-0.082046,-0.208359,-0.944664,-0.039683,-0.250244,0.941639,-0.221632,0.249658,-0.043192,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.025403,0.839018,0.536997,0.083895,0.208360,0.944664,0.039679,0.250242,0.947325,-0.195908,0.250741,-0.036378,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.020089,-0.827028,-0.555203,-0.085859,-0.208360,-0.944664,-0.039677,-0.250241,0.942027,-0.219977,0.249733,-0.042754,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.014517,0.813841,0.574210,0.087949,0.208360,0.944665,0.039676,0.250241,0.947002,-0.197465,0.250681,-0.036790,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.008689,-0.799361,-0.593984,-0.090171,-0.208361,-0.944665,-0.039676,-0.250241,0.942364,-0.218528,0.249799,-0.042370,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.002610,0.783493,0.614468,0.092533,0.208361,0.944665,0.039675,0.250241,0.946717,-0.198827,0.250628,-0.037151,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.003710,-0.766150,-0.635585,-0.095043,-0.208361,-0.944665,-0.039675,-0.250241,0.942658,-0.217260,0.249856,-0.042033,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.010256,0.747257,0.657233,0.097709,0.208361,0.944665,0.039675,0.250241,0.946466,-0.200019,0.250581,-0.037466,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.017012,-0.726757,-0.679284,-0.100538,-0.208361,-0.944665,-0.039675,-0.250241,0.942913,-0.216150,0.249905,-0.041739,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.023954,0.704619,0.701584,0.103532,0.208361,0.944665,0.039675,0.250241,0.946245,-0.201061,0.250540,-0.037742,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.031057,-0.680842,-0.723951,-0.106697,-0.208361,-0.944665,-0.039675,-0.250241,0.943135,-0.215178,0.249948,-0.041482,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.038293,0.655468,0.746183,0.110028,0.208361,0.944665,0.039675,0.250241,0.946051,-0.201973,0.250503,-0.037984,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.045629,-0.628579,-0.768062,-0.113522,-0.208361,-0.944665,-0.039675,-0.250241,0.943329,-0.214327,0.249985,-0.041256,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,-0.053034,0.600309,0.789359,0.117167,0.208361,0.944665,0.039675,0.250241,0.945880,-0.202771,0.250471,-0.038195,3000.000000,
0.944665,-0.208361,0.250241,-0.039675,0.060475,-0.570839,-0.809851,-0.120943,-0.208361,-0.944665,-0.039675,-0.250241,0.943498,-0.213583,0.250018,-0.041059,3000.000000,
