46.052133,20.460271,-36.625672,47.755265,29.932598,-27.022303,47.700200,29.875519,-27.061822,47.725449,29.911430,-27.025093,0.050000,
46.052133,20.460271,-36.625672,47.780557,29.947460,-27.025967,47.670670,29.833311,-27.104948,47.721041,29.905163,-27.031507,0.050000,
46.052133,20.460271,-36.625672,47.805740,29.962287,-27.029663,47.641274,29.791079,-27.148052,47.716639,29.898900,-27.037915,0.050000,
46.052133,20.460271,-36.625672,47.830812,29.977080,-27.033394,47.612013,29.748822,-27.191134,47.712244,29.892641,-27.044318,0.050000,
46.052133,20.460271,-36.625672,47.855775,29.991839,-27.037158,47.582887,29.706541,-27.234193,47.707855,29.886386,-27.050716,0.050000,
46.052133,20.460271,-36.625672,47.880628,30.006563,-27.040955,47.553896,29.664236,-27.277232,47.703472,29.880136,-27.057108,0.050000,
46.052133,20.460271,-36.625672,47.905372,30.021253,-27.044786,47.525041,29.621907,-27.320248,47.699096,29.873890,-27.063494,0.050000,
46.052133,20.460271,-36.625672,47.930006,30.035908,-27.048650,47.496323,29.579554,-27.363243,47.694726,29.867648,-27.069875,0.050000,
46.052133,20.460271,-36.625672,47.954532,30.050529,-27.052547,47.467742,29.537178,-27.406217,47.690362,29.861411,-27.076251,0.050000,
46.052133,20.460271,-36.625672,47.978949,30.065115,-27.056478,47.439298,29.494779,-27.449170,47.686005,29.855178,-27.082621,0.050000,
46.052133,20.460271,-36.625672,48.003257,30.079667,-27.060442,47.410993,29.452357,-27.492101,47.681654,29.848949,-27.088986,0.050000,
46.052133,20.460271,-36.625672,48.027457,30.094184,-27.064439,47.382825,29.409913,-27.535012,47.677309,29.842724,-27.095346,0.050000,
46.052133,20.460271,-36.625672,48.051549,30.108666,-27.068469,47.354797,29.367446,-27.577902,47.672970,29.836504,-27.101700,0.050000,
46.052133,20.460271,-36.625672,48.075532,30.123113,-27.072532,47.326909,29.324957,-27.620772,47.668638,29.830288,-27.108049,0.050000,
46.052133,20.460271,-36.625672,48.099408,30.137526,-27.076628,47.299161,29.282447,-27.663620,47.664312,29.824076,-27.114392,0.050000,
46.052133,20.460271,-36.625672,48.123176,30.151904,-27.080757,47.271553,29.239915,-27.706449,47.659992,29.817869,-27.120730,0.050000,
46.052133,20.460271,-36.625672,48.146837,30.166248,-27.084919,47.244087,29.197361,-27.749257,47.655679,29.811666,-27.127063,0.050000,
46.052133,20.460271,-36.625672,48.170390,30.180556,-27.089114,47.216762,29.154786,-27.792046,47.651371,29.805467,-27.133390,0.050000,
46.052133,20.460271,-36.625672,48.193837,30.194830,-27.093342,47.189580,29.112191,-27.834814,47.647070,29.799272,-27.139712,0.050000,
46.052133,20.460271,-36.625672,48.217176,30.209069,-27.097602,47.162541,29.069575,-27.877563,47.642775,29.793081,-27.146028,0.050000,
46.052133,20.460271,-36.625672,48.240409,30.223273,-27.101895,47.135645,29.026939,-27.920292,47.638487,29.786895,-27.152340,0.050000,
46.052133,20.460271,-36.625672,48.263536,30.237442,-27.106220,47.108893,28.984283,-27.963001,47.634204,29.780713,-27.158646,0.050000,
46.052133,20.460271,-36.625672,48.286556,30.251577,-27.110578,47.082286,28.941607,-28.005692,47.629928,29.774535,-27.164946,0.050000,
46.052133,20.460271,-36.625672,48.309470,30.265676,-27.114969,47.055824,28.898912,-28.048362,47.625657,29.768362,-27.171241,0.050000,
46.052133,20.460271,-36.625672,48.332279,30.279741,-27.119392,47.029507,28.856198,-28.091014,47.621393,29.762193,-27.177531,0.050000,
46.052133,20.460271,-36.625672,48.354982,30.293771,-27.123847,47.003337,28.813465,-28.133647,47.617136,29.756028,-27.183816,0.050000,
46.052133,20.460271,-36.625672,48.377580,30.307766,-27.128334,46.977314,28.770713,-28.176261,47.612884,29.749867,-27.190095,0.050000,
46.052133,20.460271,-36.625672,48.400073,30.321725,-27.132854,46.951438,28.727943,-28.218856,47.608638,29.743710,-27.196369,0.050000,
46.052133,20.460271,-36.625672,48.422461,30.335650,-27.137405,46.925711,28.685156,-28.261433,47.604399,29.737558,-27.202638,0.050000,
46.052133,20.460271,-36.625672,48.444744,30.349540,-27.141989,46.900132,28.642351,-28.303992,47.600165,29.731410,-27.208901,0.050000,
46.052133,20.460271,-36.625672,48.466923,30.363396,-27.146605,46.874703,28.599528,-28.346532,47.595938,29.725266,-27.215159,0.050000,
46.052133,20.460271,-36.625672,48.488997,30.377216,-27.151253,46.849424,28.556688,-28.389053,47.591717,29.719127,-27.221412,0.050000,
46.052133,20.460271,-36.625672,48.510968,30.391001,-27.155932,46.824295,28.513832,-28.431557,47.587502,29.712991,-27.227660,0.050000,
46.052133,20.460271,-36.625672,48.532835,30.404751,-27.160643,46.799317,28.470960,-28.474043,47.583293,29.706860,-27.233902,0.050000,
46.052133,20.460271,-36.625672,48.554599,30.418466,-27.165386,46.774491,28.428071,-28.516511,47.579091,29.700733,-27.240139,0.050000,
46.052133,20.460271,-36.625672,48.576259,30.432146,-27.170161,46.749818,28.385167,-28.558962,47.574894,29.694610,-27.246371,0.050000,
46.052133,20.460271,-36.625672,48.597817,30.445792,-27.174967,46.725298,28.342248,-28.601395,47.570703,29.688492,-27.252597,0.050000,
46.052133,20.460271,-36.625672,48.619271,30.459402,-27.179805,46.700932,28.299313,-28.643811,47.566519,29.682377,-27.258818,0.050000,
46.052133,20.460271,-36.625672,48.640624,30.472977,-27.184674,46.676720,28.256364,-28.686209,47.562340,29.676267,-27.265034,0.050000,
46.052133,20.460271,-36.625672,48.661874,30.486518,-27.189574,46.652663,28.213400,-28.728590,47.558168,29.670161,-27.271245,0.050000,
46.052133,20.460271,-36.625672,48.683022,30.500023,-27.194506,46.628762,28.170423,-28.770954,47.554001,29.664059,-27.277451,0.050000,
46.052133,20.460271,-36.625672,48.704068,30.513494,-27.199469,46.605018,28.127432,-28.813301,47.549841,29.657962,-27.283651,0.050000,
46.052133,20.460271,-36.625672,48.725013,30.526929,-27.204463,46.581430,28.084428,-28.855632,47.545686,29.651869,-27.289846,0.050000,
46.052133,20.460271,-36.625672,48.745857,30.540330,-27.209488,46.558000,28.041410,-28.897946,47.541538,29.645779,-27.296036,0.050000,
46.052133,20.460271,-36.625672,48.766600,30.553695,-27.214544,46.534729,27.998381,-28.940243,47.537395,29.639694,-27.302221,0.050000,
46.052133,20.460271,-36.625672,48.787242,30.567026,-27.219631,46.511617,27.955339,-28.982524,47.533259,29.633614,-27.308401,0.050000,
46.052133,20.460271,-36.625672,48.807784,30.580322,-27.224749,46.488665,27.912286,-29.024789,47.529129,29.627537,-27.314575,0.050000,
46.052133,20.460271,-36.625672,48.828225,30.593583,-27.229898,46.465874,27.869221,-29.067037,47.525004,29.621465,-27.320744,0.050000,
46.052133,20.460271,-36.625672,48.848567,30.606809,-27.235077,46.443244,27.826145,-29.109270,47.520886,29.615396,-27.326908,0.050000,
46.052133,20.460271,-36.625672,48.868809,30.620000,-27.240286,46.420776,27.783058,-29.151486,47.516773,29.609332,-27.333067,0.050000,
46.052133,20.460271,-36.625672,48.888952,30.633156,-27.245527,46.398471,27.739962,-29.193687,47.512667,29.603273,-27.339221,0.050000,
46.052133,20.460271,-36.625672,48.908995,30.646277,-27.250797,46.376329,27.696856,-29.235871,47.508566,29.597217,-27.345369,0.050000,
46.052133,20.460271,-36.625672,48.928940,30.659364,-27.256098,46.354351,27.653740,-29.278041,47.504471,29.591165,-27.351512,0.050000,
46.052133,20.460271,-36.625672,48.948786,30.672416,-27.261429,46.332539,27.610615,-29.320194,47.500383,29.585118,-27.357651,0.050000,
46.052133,20.460271,-36.625672,48.968534,30.685432,-27.266791,46.310892,27.567482,-29.362333,47.496300,29.579075,-27.363784,0.050000,
46.052133,20.460271,-36.625672,48.988184,30.698415,-27.272182,46.289411,27.524341,-29.404456,47.492223,29.573036,-27.369912,0.050000,
46.052133,20.460271,-36.625672,49.007737,30.711362,-27.277604,46.268098,27.481192,-29.446564,47.488152,29.567001,-27.376034,0.050000,
46.052133,20.460271,-36.625672,49.027191,30.724274,-27.283055,46.246953,27.438036,-29.488657,47.484087,29.560970,-27.382152,0.050000,
46.052133,20.460271,-36.625672,49.046549,30.737152,-27.288536,46.225976,27.394874,-29.530734,47.480028,29.554943,-27.388264,0.050000,
46.052133,20.460271,-36.625672,49.065810,30.749995,-27.294047,46.205170,27.351705,-29.572797,47.475975,29.548921,-27.394372,0.050000,
46.052133,20.460271,-36.625672,49.084974,30.762804,-27.299588,46.184533,27.308530,-29.614846,47.471927,29.542903,-27.400474,0.050000,
46.052133,20.460271,-36.625672,49.104042,30.775577,-27.305158,46.164068,27.265350,-29.656879,47.467886,29.536889,-27.406571,0.050000,
46.052133,20.460271,-36.625672,49.123013,30.788316,-27.310758,46.143774,27.222164,-29.698898,47.463850,29.530879,-27.412664,0.050000,
46.052133,20.460271,-36.625672,49.141889,30.801021,-27.316387,46.123654,27.178975,-29.740902,47.459820,29.524873,-27.418751,0.050000,
46.052133,20.460271,-36.625672,49.160670,30.813691,-27.322046,46.103706,27.135781,-29.782892,47.455796,29.518871,-27.424832,0.050000,
46.052133,20.460271,-36.625672,49.179355,30.826326,-27.327734,46.083933,27.092584,-29.824868,47.451778,29.512874,-27.430909,0.050000,
46.052133,20.460271,-36.625672,49.197946,30.838927,-27.333451,46.064336,27.049384,-29.866829,47.447766,29.506880,-27.436981,0.050000,
46.052133,20.460271,-36.625672,49.216442,30.851493,-27.339197,46.044914,27.006182,-29.908776,47.443759,29.500891,-27.443048,0.050000,
46.052133,20.460271,-36.625672,49.234843,30.864025,-27.344972,46.025669,26.962977,-29.950710,47.439759,29.494906,-27.449109,0.050000,
46.052133,20.460271,-36.625672,49.253151,30.876522,-27.350776,46.006602,26.919771,-29.992629,47.435764,29.488925,-27.455166,0.050000,
46.052133,20.460271,-36.625672,49.271364,30.888985,-27.356608,45.987714,26.876565,-30.034534,47.431775,29.482948,-27.461218,0.050000,
