46.052133,20.460271,-36.625672,46.433405,25.354428,-31.878050,45.078175,22.645003,-33.471799,45.295332,24.064566,-31.777505,2.000000,
46.052133,20.460271,-36.625672,47.418069,26.479806,-32.112028,45.343586,21.321554,-35.227108,45.281508,23.977365,-31.882892,2.000000,
46.052133,20.460271,-36.625672,48.261327,27.518487,-32.375113,46.197058,20.345931,-36.838021,45.269140,23.892480,-31.985750,2.000000,
46.052133,20.460271,-36.625672,48.966109,28.462751,-32.668835,44.935189,20.994592,-35.429518,45.258149,23.809843,-32.086151,2.000000,
46.052133,20.460271,-36.625672,49.541045,29.309546,-32.992655,46.588128,20.765796,-36.518400,45.248458,23.729390,-32.184163,2.000000,
46.052133,20.460271,-36.625672,49.998896,30.060179,-33.344400,44.572981,19.482418,-37.053377,45.239998,23.651058,-32.279853,2.000000,
46.052133,20.460271,-36.625672,50.354618,30.719358,-33.720851,46.550128,20.826099,-36.424846,45.232698,23.574788,-32.373286,2.000000,
46.052133,20.460271,-36.625672,50.623629,31.294014,-34.118329,44.616573,19.428250,-37.138989,45.226496,23.500520,-32.464524,2.000000,
46.052133,20.460271,-36.625672,50.820565,31.792211,-34.533129,46.564548,20.809339,-36.452769,45.221328,23.428197,-32.553628,2.000000,
46.052133,20.460271,-36.625672,50.958576,32.222320,-34.961804,44.603517,19.444863,-37.112886,45.217136,23.357764,-32.640654,2.000000,
46.052133,20.460271,-36.625672,51.049031,32.592476,-35.401309,46.560641,20.814759,-36.444115,45.213865,23.289166,-32.725660,2.000000,
46.052133,20.460271,-36.625672,51.101504,32.910259,-35.849050,44.607716,19.439997,-37.120721,45.211461,23.222352,-32.808700,2.000000,
46.052133,20.460271,-36.625672,51.123900,33.182545,-36.302877,46.562094,20.813302,-36.446643,45.209873,23.157271,-32.889825,2.000000,
46.052133,20.460271,-36.625672,51.122666,33.415456,-36.761044,44.606687,19.441644,-37.118267,45.209053,23.093873,-32.969087,2.000000,
46.052133,20.460271,-36.625672,51.103001,33.614377,-37.222157,46.561904,20.813915,-36.445789,45.208956,23.032112,-33.046534,2.000000,
46.052133,20.460271,-36.625672,51.069069,33.784004,-37.685119,44.607242,19.441319,-37.118928,45.209538,22.971940,-33.122215,2.000000,
46.052133,20.460271,-36.625672,51.024183,33.928406,-38.149077,46.562209,20.813901,-36.445959,45.210757,22.913313,-33.196175,2.000000,
46.052133,20.460271,-36.625672,50.970969,34.051097,-38.613377,44.607317,19.441591,-37.118647,45.212575,22.856188,-33.268458,2.000000,
46.052133,20.460271,-36.625672,50.911494,34.155098,-39.077526,46.562364,20.814076,-36.445820,45.214952,22.800522,-33.339108,2.000000,
46.052133,20.460271,-36.625672,50.847384,34.243005,-39.541155,44.607537,19.441682,-37.118651,45.217854,22.746274,-33.408166,2.000000,
46.052133,20.460271,-36.625672,50.779911,34.317039,-40.003992,46.562564,20.814194,-36.445774,45.221248,22.693404,-33.475673,2.000000,
46.052133,20.460271,-36.625672,50.710064,34.379103,-40.465844,44.607714,19.441828,-37.118569,45.225099,22.641875,-33.541668,2.000000,
46.052133,20.460271,-36.625672,50.638614,34.430823,-40.926572,46.562751,20.814329,-36.445700,45.229379,22.591648,-33.606190,2.000000,
46.052133,20.460271,-36.625672,50.566153,34.473590,-41.386085,44.607903,19.441957,-37.118513,45.234057,22.542687,-33.669274,2.000000,
46.052133,20.460271,-36.625672,50.493140,34.508588,-41.844321,46.562942,20.814458,-36.445635,45.239107,22.494957,-33.730957,2.000000,
46.052133,20.460271,-36.625672,50.419925,34.536831,-42.301244,44.608089,19.442091,-37.118450,45.244501,22.448424,-33.791274,2.000000,
46.052133,20.460271,-36.625672,50.346773,34.559181,-42.756834,46.563131,20.814590,-36.445567,45.250215,22.403055,-33.850258,2.000000,
46.052133,20.460271,-36.625672,50.273887,34.576377,-43.211082,44.608275,19.442224,-37.118388,45.256226,22.358817,-33.907942,2.000000,
46.052133,20.460271,-36.625672,50.201417,34.589046,-43.663989,46.563321,20.814720,-36.445500,45.262510,22.315680,-33.964358,2.000000,
46.052133,20.460271,-36.625672,50.129475,34.597725,-44.115559,44.608461,19.442357,-37.118326,45.269046,22.273613,-34.019537,2.000000,
46.052133,20.460271,-36.625672,50.058144,34.602870,-44.565800,46.563510,20.814851,-36.445432,45.275813,22.232587,-34.073508,2.000000,
46.052133,20.460271,-36.625672,49.987484,34.604873,-45.014720,44.608648,19.442490,-37.118264,45.282794,22.192574,-34.126300,2.000000,
46.052133,20.460271,-36.625672,49.917538,34.604066,-45.462329,46.563700,20.814982,-36.445365,45.289969,22.153545,-34.177943,2.000000,
46.052133,20.460271,-36.625672,49.848335,34.600734,-45.908634,44.608834,19.442622,-37.118202,45.297321,22.115475,-34.228464,2.000000,
46.052133,20.460271,-36.625672,49.779895,34.595121,-46.353643,46.563889,20.815113,-36.445298,45.304833,22.078336,-34.277888,2.000000,
46.052133,20.460271,-36.625672,49.712232,34.587433,-46.797359,44.609020,19.442755,-37.118140,45.312491,22.042105,-34.326243,2.000000,
46.052133,20.460271,-36.625672,49.645354,34.577850,-47.239788,46.564078,20.815243,-36.445230,45.320279,22.006756,-34.373554,2.000000,
46.052133,20.460271,-36.625672,49.579265,34.566525,-47.680930,44.609206,19.442888,-37.118078,45.328184,21.972265,-34.419845,2.000000,
46.052133,20.460271,-36.625672,49.513966,34.553587,-48.120785,46.564267,20.815374,-36.445163,45.336192,21.938610,-34.465140,2.000000,
46.052133,20.460271,-36.625672,49.449459,34.539152,-48.559352,44.609391,19.443020,-37.118016,45.344290,21.905768,-34.509462,2.000000,
46.052133,20.460271,-36.625672,49.385741,34.523314,-48.996627,46.564457,20.815505,-36.445096,45.352468,21.873717,-34.552835,2.000000,
46.052133,20.460271,-36.625672,49.322812,34.506159,-49.432605,44.609577,19.443153,-37.117955,45.360713,21.842437,-34.595279,2.000000,
46.052133,20.460271,-36.625672,49.260669,34.487760,-49.867279,46.564646,20.815635,-36.445029,45.369015,21.811907,-34.636818,2.000000,
46.052133,20.460271,-36.625672,49.199310,34.468179,-50.300643,44.609763,19.443286,-37.117893,45.377365,21.782107,-34.677470,2.000000,
46.052133,20.460271,-36.625672,49.138734,34.447472,-50.732686,46.564835,20.815765,-36.444961,45.385752,21.753017,-34.717258,2.000000,
46.052133,20.460271,-36.625672,49.078937,34.425687,-51.163400,44.609948,19.443418,-37.117831,45.394169,21.724620,-34.756201,2.000000,
46.052133,20.460271,-36.625672,49.019920,34.402867,-51.592773,46.565024,20.815896,-36.444894,45.402606,21.696896,-34.794317,2.000000,
46.052133,20.460271,-36.625672,48.961679,34.379049,-52.020795,44.610134,19.443550,-37.117769,45.411055,21.669829,-34.831626,2.000000,
46.052133,20.460271,-36.625672,48.904215,34.354267,-52.447452,46.565212,20.816026,-36.444827,45.419510,21.643401,-34.868147,2.000000,
46.052133,20.460271,-36.625672,48.847525,34.328550,-52.872733,44.610320,19.443683,-37.117707,45.427963,21.617595,-34.903896,2.000000,
46.052133,20.460271,-36.625672,48.791610,34.301925,-53.296624,46.565401,20.816156,-36.444760,45.436408,21.592396,-34.938892,2.000000,
46.052133,20.460271,-36.625672,48.736467,34.274417,-53.719111,44.610505,19.443815,-37.117646,45.444839,21.567787,-34.973152,2.000000,
46.052133,20.460271,-36.625672,48.682098,34.246048,-54.140182,46.565590,20.816287,-36.444693,45.453249,21.543753,-35.006691,2.000000,
46.052133,20.460271,-36.625672,48.628501,34.216838,-54.559821,44.610690,19.443947,-37.117584,45.461633,21.520280,-35.039527,2.000000,
46.052133,20.460271,-36.625672,48.575676,34.186806,-54.978015,46.565778,20.816417,-36.444626,45.469987,21.497353,-35.071674,2.000000,
46.052133,20.460271,-36.625672,48.523623,34.155970,-55.394750,44.610876,19.444080,-37.117522,45.478305,21.474958,-35.103149,2.000000,
46.052133,20.460271,-36.625672,48.472342,34.124346,-55.810010,46.565967,20.816547,-36.444559,45.486583,21.453081,-35.133965,2.000000,
46.052133,20.460271,-36.625672,48.421832,34.091949,-56.223781,44.611061,19.444212,-37.117461,45.494818,21.431710,-35.164139,2.000000,
46.052133,20.460271,-36.625672,48.372093,34.058795,-56.636049,46.566155,20.816677,-36.444492,45.503004,21.410832,-35.193683,2.000000,
46.052133,20.460271,-36.625672,48.323125,34.024897,-57.046800,44.611246,19.444344,-37.117399,45.511138,21.390433,-35.222612,2.000000,
46.052133,20.460271,-36.625672,48.274928,33.990270,-57.456019,46.566344,20.816807,-36.444425,45.519218,21.370502,-35.250939,2.000000,
46.052133,20.460271,-36.625672,48.227501,33.954925,-57.863691,44.611431,19.444476,-37.117337,45.527239,21.351028,-35.278678,2.000000,
46.052133,20.460271,-36.625672,48.180843,33.918877,-58.269804,46.566532,20.816937,-36.444358,45.535200,21.331998,-35.305842,2.000000,
46.052133,20.460271,-36.625672,48.134954,33.882136,-58.674341,44.611616,19.444608,-37.117276,45.543097,21.313402,-35.332442,2.000000,
46.052133,20.460271,-36.625672,48.089833,33.844717,-59.077291,46.566720,20.817067,-36.444291,45.550928,21.295228,-35.358492,2.000000,
46.052133,20.460271,-36.625672,48.045479,33.806629,-59.478639,44.611801,19.444740,-37.117214,45.558691,21.277467,-35.384003,2.000000,
46.052133,20.460271,-36.625672,48.001891,33.767886,-59.878371,46.566908,20.817197,-36.444225,45.566384,21.260108,-35.408987,2.000000,
46.052133,20.460271,-36.625672,47.959067,33.728499,-60.276475,44.611986,19.444872,-37.117153,45.574004,21.243141,-35.433455,2.000000,
