-153.701586,-84.106886,160.686324,-85.117481,-88.616357,96.476259,-120.766175,-87.702601,130.383524,-41.887858,-88.032283,53.214396,3.000000,
-153.701586,-84.106886,160.686324,-126.019917,-88.180863,137.296901,-148.690951,-85.248957,156.457890,-47.039598,-88.135084,58.240147,3.000000,
-153.701586,-84.106886,160.686324,-141.712187,-87.509987,152.920850,-158.534688,-82.508553,164.441703,-52.556127,-88.219602,63.634333,3.000000,
-153.701586,-84.106886,160.686324,-148.436290,-86.947846,159.587376,-147.312415,-85.191730,155.082936,-58.371360,-88.285114,69.330766,3.000000,
-153.701586,-84.106886,160.686324,-151.870220,-86.522081,162.971904,-161.983125,-82.666846,167.900188,-64.388109,-88.331283,75.232154,3.000000,
-153.701586,-84.106886,160.686324,-153.819988,-86.209465,164.878328,-139.467183,-84.444713,147.093009,-70.485126,-88.358283,81.217150,3.000000,
-153.701586,-84.106886,160.686324,-154.996492,-85.982795,166.015914,-173.272481,-84.095053,179.940421,-76.530645,-88.366859,87.153892,3.000000,
-153.701586,-84.106886,160.686324,-155.729966,-85.819345,166.713692,-141.781102,-83.443623,148.806883,-82.399055,-88.358293,92.916676,3.000000,
-153.701586,-84.106886,160.686324,-156.192932,-85.701737,167.143309,-173.457025,-84.448041,-179.649354,-87.985725,-88.334299,98.400778,3.000000,
-153.701586,-84.106886,160.686324,-156.483426,-85.617125,167.402176,-141.557011,-83.483985,148.612906,-93.215944,-88.296847,103.531401,3.000000,
-153.701586,-84.106886,160.686324,-156.660662,-85.556172,167.549062,-173.454083,-84.439300,-179.657894,-98.046805,-88.247995,108.265550,3.000000,
-153.701586,-84.106886,160.686324,-156.762023,-85.512143,167.621033,-141.560728,-83.482827,148.615874,-102.463480,-88.189745,112.588316,3.000000,
-153.701586,-84.106886,160.686324,-156.811879,-85.480208,167.642238,-173.451593,-84.439522,-179.660230,-106.472605,-88.123942,116.506251,3.000000,
-153.701586,-84.106886,160.686324,-156.826488,-85.456906,167.628777,-141.558764,-83.482726,148.613941,-110.095156,-88.052220,120.040256,3.000000,
-153.701586,-84.106886,160.686324,-156.816875,-85.439766,167.591565,-173.449091,-84.439518,-179.662724,-113.360311,-87.975987,123.219430,3.000000,
-153.701586,-84.106886,160.686324,-156.790600,-85.427024,167.538085,-141.556945,-83.482599,148.612134,-116.300834,-87.896431,126.076465,3.000000,
-153.701586,-84.106886,160.686324,-156.752892,-85.417421,167.473511,-173.446592,-84.439520,-179.665211,-118.949971,-87.814539,128.644532,3.000000,
-153.701586,-84.106886,160.686324,-156.707383,-85.410058,167.401436,-141.555125,-83.482473,148.610325,-121.339556,-87.731120,130.955398,3.000000,
