-153.701586,-84.106886,160.686324,-166.795949,-55.474721,175.467027,116.711762,39.235022,71.224993,-146.615956,-84.046949,153.751939,2000.000000,
-153.701586,-84.106886,160.686324,12.104594,39.978681,2.917064,124.251191,46.006303,47.810666,-159.662123,-84.295000,166.621826,2000.000000,
-153.701586,-84.106886,160.686324,8.053898,81.550053,0.406790,142.549855,60.302068,26.271302,-148.631268,-83.894981,155.643986,2000.000000,
-153.701586,-84.106886,160.686324,19.905622,82.277525,11.936336,153.544981,75.545089,4.352834,-158.575034,-84.256998,165.534715,2000.000000,
-153.701586,-84.106886,160.686324,18.832913,82.434980,11.011332,143.355064,85.001196,-25.076248,-149.525817,-83.936456,156.533242,2000.000000,
-153.701586,-84.106886,160.686324,19.219856,82.432826,11.481351,71.131175,87.448653,-106.980163,-157.672814,-84.232876,164.637030,2000.000000,
-153.701586,-84.106886,160.686324,19.328034,82.434258,11.677068,37.484005,86.004034,-145.286117,-150.265524,-83.969690,157.268833,2000.000000,
-153.701586,-84.106886,160.686324,19.463392,82.433284,11.893814,30.334011,85.036699,-154.652612,-156.939926,-84.212099,163.907864,2000.000000,
-153.701586,-84.106886,160.686324,19.585788,82.432462,12.093250,27.996025,84.552321,-158.041943,-150.877036,-83.996147,157.876976,2000.000000,
-153.701586,-84.106886,160.686324,19.702014,82.431577,12.282190,27.060136,84.318848,-159.476076,-156.343954,-84.194397,163.314940,2000.000000,
-153.701586,-84.106886,160.686324,19.811565,82.430684,12.460404,26.650238,84.207491,-160.122028,-151.381583,-84.017294,158.378765,2000.000000,
-153.701586,-84.106886,160.686324,19.914952,82.429784,12.628626,26.463103,84.154585,-160.420989,-155.858824,-84.179443,162.832305,2000.000000,
-153.701586,-84.106886,160.686324,20.012506,82.428886,12.787402,26.375989,84.129490,-160.561074,-151.797230,-84.034261,158.792155,2000.000000,
-153.701586,-84.106886,160.686324,20.104564,82.427994,12.937271,26.335063,84.117595,-160.627092,-155.463567,-84.166895,162.439090,2000.000000,
-153.701586,-84.106886,160.686324,20.191438,82.427113,13.078734,26.315752,84.111959,-160.658289,-152.139220,-84.047916,159.132297,2000.000000,
-153.701586,-84.106886,160.686324,20.273422,82.426246,13.212268,26.306622,84.109289,-160.673049,-155.141282,-84.156419,162.118477,2000.000000,
-153.701586,-84.106886,160.686324,20.350794,82.425396,13.338321,26.302301,84.108024,-160.680037,-152.420330,-84.058937,159.411894,2000.000000,
-153.701586,-84.106886,160.686324,20.423818,82.424566,13.457313,26.300255,84.107425,-160.683347,-154.878324,-84.147708,161.856887,2000.000000,
-153.701586,-84.106886,160.686324,20.492738,82.423758,13.569645,26.299286,84.107141,-160.684914,-152.651215,-84.067853,159.641541,2000.000000,
-153.701586,-84.106886,160.686324,20.557788,82.422973,13.675691,26.298827,84.107007,-160.685656,-154.663652,-84.140485,161.643335,2000.000000,
-153.701586,-84.106886,160.686324,20.619188,82.422212,13.775805,26.298609,84.106943,-160.686008,-152.840729,-84.075080,159.830041,2000.000000,
-153.701586,-84.106886,160.686324,20.677143,82.421476,13.870321,26.298507,84.106913,-160.686175,-154.488316,-84.134513,161.468916,2000.000000,
-153.701586,-84.106886,160.686324,20.731849,82.420765,13.959555,26.298458,84.106899,-160.686253,-152.996206,-84.080948,159.984688,2000.000000,
-153.701586,-84.106886,160.686324,20.783490,82.420080,14.043803,26.298435,84.106892,-160.686291,-154.345053,-84.129583,161.326404,2000.000000,
-153.701586,-84.106886,160.686324,20.832238,82.419421,14.123345,26.298424,84.106889,-160.686309,-153.123707,-84.085719,160.111510,2000.000000,
-153.701586,-84.106886,160.686324,20.878257,82.418787,14.198446,26.298419,84.106887,-160.686317,-154.227958,-84.125520,161.209923,2000.000000,
-153.701586,-84.106886,160.686324,20.921701,82.418179,14.269355,26.298416,84.106886,-160.686321,-153.228230,-84.089603,160.215477,2000.000000,
