-153.701586,-84.106886,160.686324,-149.498345,-54.216710,161.123192,174.781068,54.516377,73.266995,-133.700260,-83.968797,141.183924,500.000000,
-153.701586,-84.106886,160.686324,22.459984,22.228875,-17.306938,131.903905,73.499556,-13.817100,-165.664214,-84.540704,172.656287,500.000000,
-153.701586,-84.106886,160.686324,-86.492628,78.909003,-115.742506,147.018827,87.410014,-23.266501,-146.326767,-83.803955,153.363284,500.000000,
-153.701586,-84.106886,160.686324,10.418568,79.600081,-19.662785,48.585371,86.310283,-132.101413,-158.941761,-84.270525,165.901431,500.000000,
-153.701586,-84.106886,160.686324,-13.558247,79.939918,-40.825334,29.726267,85.122503,-154.881247,-150.370837,-83.975053,157.373864,500.000000,
-153.701586,-84.106886,160.686324,-3.710008,80.626983,-29.880301,27.906285,84.472153,-158.189159,-155.999018,-84.183934,162.971828,500.000000,
-153.701586,-84.106886,160.686324,-5.395449,80.783272,-30.041896,26.744798,84.249270,-159.905759,-152.204121,-84.050497,159.196856,500.000000,
-153.701586,-84.106886,160.686324,-3.021918,81.052686,-26.429589,26.493428,84.159227,-160.366150,-154.715363,-84.142238,161.694777,500.000000,
-153.701586,-84.106886,160.686324,-2.067044,81.245419,-24.269540,26.363262,84.126806,-160.574500,-153.032566,-84.082313,160.020855,500.000000,
-153.701586,-84.106886,160.686324,-0.642751,81.423900,-21.747633,26.324595,84.114288,-160.642538,-154.150656,-84.122822,161.133028,500.000000,
-153.701586,-84.106886,160.686324,0.577142,81.574991,-19.502856,26.307738,84.109679,-160.670395,-153.403560,-84.096063,160.389876,500.000000,
-153.701586,-84.106886,160.686324,1.819044,81.706201,-17.311910,26.302030,84.107929,-160.680232,-153.900874,-84.114013,160.884560,500.000000,
-153.701586,-84.106886,160.686324,2.995475,81.818983,-15.253240,26.299739,84.107278,-160.684070,-153.568996,-84.102095,160.554435,500.000000,
