-153.701586,-84.106886,160.686324,-133.737134,-58.752668,151.225941,-116.148967,-11.207314,103.862042,-126.329736,-88.128485,136.375100,90.000000,
-153.701586,-84.106886,160.686324,40.015855,-49.118450,-29.739959,109.346035,-46.937191,-109.624175,-143.191994,-86.193006,151.799465,90.000000,
-153.701586,-84.106886,160.686324,-153.642918,-37.521870,173.825271,-84.417754,-28.948695,95.648338,-149.094317,-85.216754,156.934008,90.000000,
-153.701586,-84.106886,160.686324,22.734637,-47.059077,-2.639899,101.753435,-41.603155,-97.258753,-151.488207,-84.694284,158.923046,90.000000,
-153.701586,-84.106886,160.686324,-168.143954,-37.714616,-171.256090,-86.660973,-32.388363,96.593287,-152.588428,-84.416860,159.810091,90.000000,
-153.701586,-84.106886,160.686324,13.681963,-46.479267,11.167020,101.482343,-39.435064,-97.207422,-153.129097,-84.270242,160.238541,90.000000,
-153.701586,-84.106886,160.686324,-174.697392,-38.179324,-165.078844,-86.828528,-33.669448,96.685826,-153.403849,-84.192919,160.454224,90.000000,
-153.701586,-84.106886,160.686324,9.305567,-46.232875,16.819903,101.358571,-38.671933,-97.129181,-153.545853,-84.152182,160.565137,90.000000,
-153.701586,-84.106886,160.686324,-177.411458,-38.417516,-163.221906,-86.892783,-34.123156,96.721659,-153.619887,-84.130730,160.622808,90.000000,
-153.701586,-84.106886,160.686324,7.111720,-46.097485,18.722148,101.315479,-38.401921,-97.102333,-153.658660,-84.119437,160.652968,90.000000,
-153.701586,-84.106886,160.686324,-178.432997,-38.499151,-163.238117,-86.915703,-34.283844,96.734544,-153.679014,-84.113492,160.668789,90.000000,
-153.701586,-84.106886,160.686324,5.929168,-46.004853,18.994243,101.300304,-38.306350,-97.092917,-153.689712,-84.110363,160.677101,90.000000,
-153.701586,-84.106886,160.686324,-178.716563,-38.506258,-164.005488,-86.923840,-34.340739,96.739130,-153.695338,-84.108716,160.681471,90.000000,
-153.701586,-84.106886,160.686324,5.224779,-45.934071,18.595688,101.294942,-38.272518,-97.089595,-153.698298,-84.107849,160.683771,90.000000,
-153.701586,-84.106886,160.686324,-178.688554,-38.482357,-165.023452,-86.926723,-34.360882,96.740757,-153.699856,-84.107393,160.684981,90.000000,
-153.701586,-84.106886,160.686324,4.753724,-45.877210,17.956195,101.293045,-38.260541,-97.088420,-153.700675,-84.107153,160.685617,90.000000,
-153.701586,-84.106886,160.686324,-178.539922,-38.447799,-166.074572,-86.927745,-34.368013,96.741334,-153.701107,-84.107026,160.685952,90.000000,
-153.701586,-84.106886,160.686324,4.402976,-45.830225,17.263831,101.292373,-38.256301,-97.088004,-153.701334,-84.106960,160.686129,90.000000,
-153.701586,-84.106886,160.686324,-178.354691,-38.411524,-167.070024,-86.928106,-34.370538,96.741538,-153.701453,-84.106925,160.686221,90.000000,
-153.701586,-84.106886,160.686324,4.120081,-45.790666,16.596721,101.292136,-38.254800,-97.087857,-153.701516,-84.106906,160.686270,90.000000,
-153.701586,-84.106886,160.686324,-178.168337,-38.377160,-167.978539,-86.928234,-34.371432,96.741610,-153.701549,-84.106897,160.686296,90.000000,
-153.701586,-84.106886,160.686324,3.880291,-45.756922,15.983740,101.292052,-38.254269,-97.087805,-153.701567,-84.106892,160.686309,90.000000,
