-153.701586,-84.106886,160.686324,-135.701108,-84.400191,145.059194,-107.198213,-56.839438,107.028366,-166.084264,-85.344837,174.252148,30.000000,
-153.701586,-84.106886,160.686324,-168.734646,-85.499532,177.249782,161.632798,-81.141751,-158.371973,-159.054420,-85.019811,166.964856,30.000000,
-153.701586,-84.106886,160.686324,-140.735696,-84.880506,149.748895,-80.831919,-62.365526,95.477307,-155.827555,-84.767331,163.532757,30.000000,
-153.701586,-84.106886,160.686324,-162.074602,-85.282693,170.547494,128.749305,-82.342459,-120.006910,-154.351741,-84.587524,161.895198,30.000000,
-153.701586,-84.106886,160.686324,-143.451765,-85.205615,152.216119,-98.118070,-61.865754,104.135162,-153.700623,-84.460708,161.117577,30.000000,
-153.701586,-84.106886,160.686324,-158.742165,-85.020289,167.138857,135.086988,-80.303506,-129.256773,-153.441380,-84.370244,160.759902,30.000000,
-153.701586,-84.106886,160.686324,-144.191987,-85.507219,152.771611,-93.016539,-63.113482,101.767436,-153.365559,-84.304679,160.607759,30.000000,
-153.701586,-84.106886,160.686324,-157.518765,-84.683556,165.822411,129.926114,-80.071590,-123.279201,-153.371453,-84.256454,160.554619,30.000000,
-153.701586,-84.106886,160.686324,-142.835503,-85.877517,151.278020,-94.655447,-63.601318,102.711234,-153.409682,-84.220554,160.547262,30.000000,
-153.701586,-84.106886,160.686324,-157.836776,-84.197763,166.037378,128.648132,-79.483440,-122.222776,-153.456880,-84.193580,160.559299,30.000000,
-153.701586,-84.106886,160.686324,-138.259733,-86.398969,146.605115,-94.685549,-64.191632,102.839031,-153.502618,-84.173176,160.577940,30.000000,
-153.701586,-84.106886,160.686324,-159.374115,-83.447778,167.462285,126.976126,-79.015822,-120.543744,-153.542815,-84.157665,160.597265,30.000000,
-153.701586,-84.106886,160.686324,-126.590730,-87.109752,134.877197,-95.001803,-64.702469,103.108569,-153.576405,-84.145833,160.614785,30.000000,
-153.701586,-84.106886,160.686324,-161.743779,-82.296157,169.707560,125.677150,-78.570327,-119.274836,-153.603667,-84.136784,160.629677,30.000000,
-153.701586,-84.106886,160.686324,-97.270804,-87.741227,105.536834,-95.257057,-65.172650,103.341806,-153.625397,-84.129852,160.641888,30.000000,
-153.701586,-84.106886,160.686324,-164.303362,-80.703309,172.131749,124.562683,-78.161096,-118.182627,-153.642516,-84.124534,160.651683,30.000000,
-153.701586,-84.106886,160.686324,-55.094844,-87.374525,63.371198,-95.503640,-65.600924,103.565776,-153.655902,-84.120452,160.659432,30.000000,
-153.701586,-84.106886,160.686324,-166.302398,-78.996318,174.000912,123.612647,-77.784224,-117.253502,-153.666313,-84.117316,160.665508,30.000000,
-153.701586,-84.106886,160.686324,-33.958835,-86.278673,42.250389,-95.735345,-65.991541,103.777131,-153.674383,-84.114907,160.670242,30.000000,
-153.701586,-84.106886,160.686324,-167.387019,-77.788641,174.988251,122.795394,-77.437930,-116.455270,-153.680624,-84.113054,160.673917,30.000000,
-153.701586,-84.106886,160.686324,-27.127625,-85.527675,35.415284,-95.953143,-66.347736,103.976361,-153.685442,-84.111630,160.676760,30.000000,
-153.701586,-84.106886,160.686324,-167.797244,-77.239958,175.338239,122.088060,-77.120129,-115.765295,-153.689157,-84.110535,160.678957,30.000000,
-153.701586,-84.106886,160.686324,-25.124493,-85.224358,33.391776,-96.157369,-66.672531,104.163664,-153.692020,-84.109692,160.680652,30.000000,
-153.701586,-84.106886,160.686324,-167.910457,-77.053617,175.412477,121.472448,-76.828778,-115.165521,-153.694224,-84.109045,160.681958,30.000000,
-153.701586,-84.106886,160.686324,-24.586895,-85.126203,32.828585,-96.348476,-66.968686,104.339345,-153.695922,-84.108546,160.682964,30.000000,
-153.701586,-84.106886,160.686324,-167.927437,-76.996905,175.400032,120.934043,-76.561894,-114.641566,-153.697228,-84.108163,160.683739,30.000000,
-153.701586,-84.106886,160.686324,-24.468675,-85.095346,32.685243,-96.526958,-67.238719,104.503765,-153.698233,-84.107868,160.684335,30.000000,
-153.701586,-84.106886,160.686324,-167.918063,-76.979372,175.366100,120.461128,-76.317584,-114.181833,-153.699007,-84.107642,160.684794,30.000000,
