-153.701586,-84.106886,160.686324,-92.206952,-88.381980,99.342077,-92.457286,-88.379527,99.592140,-92.087634,-88.382689,99.222760,0.010000,
-153.701586,-84.106886,160.686324,-92.344165,-88.381110,99.479276,-92.843533,-88.376142,99.978101,-92.105789,-88.382536,99.240902,0.010000,
-153.701586,-84.106886,160.686324,-92.481112,-88.380230,99.616209,-93.228190,-88.372685,100.362473,-92.123939,-88.382382,99.259038,0.010000,
-153.701586,-84.106886,160.686324,-92.617793,-88.379342,99.752876,-93.611238,-88.369159,100.745234,-92.142083,-88.382229,99.277169,0.010000,
-153.701586,-84.106886,160.686324,-92.754206,-88.378445,99.889275,-93.992652,-88.365563,101.126363,-92.160222,-88.382075,99.295294,0.010000,
-153.701586,-84.106886,160.686324,-92.890350,-88.377540,100.025406,-94.372414,-88.361898,101.505838,-92.178356,-88.381921,99.313415,0.010000,
-153.701586,-84.106886,160.686324,-93.026226,-88.376627,100.161268,-94.750502,-88.358165,101.883640,-92.196484,-88.381767,99.331530,0.010000,
-153.701586,-84.106886,160.686324,-93.161832,-88.375705,100.296860,-95.126897,-88.354363,102.259749,-92.214608,-88.381612,99.349640,0.010000,
-153.701586,-84.106886,160.686324,-93.297166,-88.374774,100.432182,-95.501582,-88.350493,102.634146,-92.232726,-88.381458,99.367745,0.010000,
-153.701586,-84.106886,160.686324,-93.432230,-88.373835,100.567231,-95.874537,-88.346557,103.006814,-92.250839,-88.381303,99.385845,0.010000,
-153.701586,-84.106886,160.686324,-93.567020,-88.372888,100.702008,-96.245745,-88.342553,103.377736,-92.268947,-88.381149,99.403939,0.010000,
-153.701586,-84.106886,160.686324,-93.701538,-88.371933,100.836512,-96.615191,-88.338484,103.746894,-92.287049,-88.380994,99.422028,0.010000,
-153.701586,-84.106886,160.686324,-93.835781,-88.370969,100.970743,-96.982858,-88.334349,104.114274,-92.305146,-88.380839,99.440112,0.010000,
-153.701586,-84.106886,160.686324,-93.969750,-88.369997,101.104698,-97.348732,-88.330148,104.479860,-92.323238,-88.380684,99.458191,0.010000,
-153.701586,-84.106886,160.686324,-94.103444,-88.369017,101.238378,-97.712798,-88.325883,104.843638,-92.341325,-88.380529,99.476264,0.010000,
-153.701586,-84.106886,160.686324,-94.236861,-88.368029,101.371782,-98.075042,-88.321553,105.205595,-92.359407,-88.380373,99.494332,0.010000,
-153.701586,-84.106886,160.686324,-94.370001,-88.367033,101.504909,-98.435452,-88.317160,105.565717,-92.377483,-88.380218,99.512395,0.010000,
-153.701586,-84.106886,160.686324,-94.502864,-88.366028,101.637759,-98.794016,-88.312703,105.923992,-92.395554,-88.380062,99.530453,0.010000,
-153.701586,-84.106886,160.686324,-94.635449,-88.365016,101.770331,-99.150721,-88.308183,106.280409,-92.413620,-88.379906,99.548506,0.010000,
-153.701586,-84.106886,160.686324,-94.767755,-88.363995,101.902623,-99.505557,-88.303601,106.634957,-92.431680,-88.379750,99.566553,0.010000,
-153.701586,-84.106886,160.686324,-94.899781,-88.362967,102.034637,-99.858515,-88.298958,106.987626,-92.449736,-88.379594,99.584595,0.010000,
-153.701586,-84.106886,160.686324,-95.031527,-88.361931,102.166370,-100.209583,-88.294253,107.338406,-92.467786,-88.379438,99.602632,0.010000,
-153.701586,-84.106886,160.686324,-95.162993,-88.360887,102.297823,-100.558755,-88.289487,107.687288,-92.485831,-88.379282,99.620663,0.010000,
-153.701586,-84.106886,160.686324,-95.294177,-88.359835,102.428994,-100.906020,-88.284661,108.034264,-92.503870,-88.379125,99.638690,0.010000,
-153.701586,-84.106886,160.686324,-95.425079,-88.358775,102.559884,-101.251372,-88.279776,108.379326,-92.521905,-88.378969,99.656711,0.010000,
-153.701586,-84.106886,160.686324,-95.555699,-88.357708,102.690491,-101.594803,-88.274831,108.722468,-92.539934,-88.378812,99.674727,0.010000,
-153.701586,-84.106886,160.686324,-95.686036,-88.356632,102.820815,-101.936308,-88.269827,109.063683,-92.557958,-88.378655,99.692737,0.010000,
-153.701586,-84.106886,160.686324,-95.816090,-88.355550,102.950856,-102.275879,-88.264765,109.402965,-92.575977,-88.378498,99.710743,0.010000,
-153.701586,-84.106886,160.686324,-95.945859,-88.354459,103.080613,-102.613513,-88.259645,109.740309,-92.593990,-88.378341,99.728743,0.010000,
-153.701586,-84.106886,160.686324,-96.075344,-88.353361,103.210085,-102.949205,-88.254469,110.075710,-92.611998,-88.378184,99.746738,0.010000,
-153.701586,-84.106886,160.686324,-96.204544,-88.352255,103.339272,-103.282949,-88.249235,110.409164,-92.630001,-88.378026,99.764727,0.010000,
-153.701586,-84.106886,160.686324,-96.333458,-88.351142,103.468174,-103.614744,-88.243945,110.740668,-92.647999,-88.377869,99.782712,0.010000,
-153.701586,-84.106886,160.686324,-96.462087,-88.350022,103.596790,-103.944585,-88.238600,111.070219,-92.665991,-88.377711,99.800691,0.010000,
-153.701586,-84.106886,160.686324,-96.590429,-88.348894,103.725120,-104.272471,-88.233199,111.397813,-92.683978,-88.377553,99.818665,0.010000,
-153.701586,-84.106886,160.686324,-96.718484,-88.347758,103.853163,-104.598399,-88.227744,111.723450,-92.701960,-88.377395,99.836633,0.010000,
-153.701586,-84.106886,160.686324,-96.846252,-88.346615,103.980918,-104.922368,-88.222234,112.047128,-92.719937,-88.377237,99.854596,0.010000,
-153.701586,-84.106886,160.686324,-96.973732,-88.345465,104.108386,-105.244377,-88.216671,112.368846,-92.737908,-88.377079,99.872555,0.010000,
-153.701586,-84.106886,160.686324,-97.100924,-88.344308,104.235566,-105.564425,-88.211054,112.688602,-92.755874,-88.376920,99.890507,0.010000,
-153.701586,-84.106886,160.686324,-97.227828,-88.343143,104.362458,-105.882513,-88.205385,113.006399,-92.773835,-88.376762,99.908455,0.010000,
-153.701586,-84.106886,160.686324,-97.354443,-88.341971,104.489060,-106.198641,-88.199664,113.322235,-92.791791,-88.376603,99.926397,0.010000,
-153.701586,-84.106886,160.686324,-97.480769,-88.340792,104.615374,-106.512810,-88.193891,113.636112,-92.809741,-88.376444,99.944334,0.010000,
-153.701586,-84.106886,160.686324,-97.606805,-88.339606,104.741398,-106.825021,-88.188066,113.948030,-92.827686,-88.376285,99.962266,0.010000,
-153.701586,-84.106886,160.686324,-97.732552,-88.338412,104.867133,-107.135276,-88.182191,114.257993,-92.845626,-88.376126,99.980193,0.010000,
-153.701586,-84.106886,160.686324,-97.858008,-88.337212,104.992577,-107.443577,-88.176266,114.566002,-92.863561,-88.375967,99.998114,0.010000,
