-153.701586,-84.106886,160.686324,83.581597,-85.020224,-67.920872,83.445599,-85.047307,-67.814848,83.366738,-85.005810,-67.712140,0.050000,
-153.701586,-84.106886,160.686324,83.811179,-85.041752,-68.148501,83.540887,-85.095994,-67.938210,83.380410,-85.013053,-67.729975,0.050000,
-153.701586,-84.106886,160.686324,84.041865,-85.063142,-68.377242,83.639066,-85.144619,-68.064523,83.394131,-85.020290,-67.747859,0.050000,
-153.701586,-84.106886,160.686324,84.273654,-85.084394,-68.607095,83.740226,-85.193180,-68.193877,83.407903,-85.027519,-67.765791,0.050000,
-153.701586,-84.106886,160.686324,84.506546,-85.105509,-68.838059,83.844458,-85.241676,-68.326362,83.421725,-85.034742,-67.783771,0.050000,
-153.701586,-84.106886,160.686324,84.740542,-85.126486,-69.070135,83.951856,-85.290107,-68.462075,83.435598,-85.041957,-67.801801,0.050000,
-153.701586,-84.106886,160.686324,84.975640,-85.147325,-69.303322,84.062520,-85.338469,-68.601114,83.449521,-85.049166,-67.819879,0.050000,
-153.701586,-84.106886,160.686324,85.211842,-85.168026,-69.537620,84.176551,-85.386763,-68.743582,83.463495,-85.056368,-67.838005,0.050000,
-153.701586,-84.106886,160.686324,85.449147,-85.188590,-69.773028,84.294057,-85.434985,-68.889586,83.477521,-85.063563,-67.856182,0.050000,
-153.701586,-84.106886,160.686324,85.687553,-85.209014,-70.009547,84.415149,-85.483136,-69.039236,83.491597,-85.070751,-67.874407,0.050000,
-153.701586,-84.106886,160.686324,85.927060,-85.229301,-70.247175,84.539940,-85.531212,-69.192649,83.505725,-85.077932,-67.892681,0.050000,
-153.701586,-84.106886,160.686324,86.167667,-85.249449,-70.485911,84.668551,-85.579212,-69.349943,83.519904,-85.085106,-67.911005,0.050000,
-153.701586,-84.106886,160.686324,86.409373,-85.269459,-70.725754,84.801105,-85.627134,-69.511243,83.534134,-85.092273,-67.929379,0.050000,
-153.701586,-84.106886,160.686324,86.652177,-85.289330,-70.966704,84.937733,-85.674977,-69.676679,83.548417,-85.099434,-67.947803,0.050000,
-153.701586,-84.106886,160.686324,86.896077,-85.309063,-71.208757,85.078568,-85.722738,-69.846385,83.562751,-85.106587,-67.966276,0.050000,
-153.701586,-84.106886,160.686324,87.141072,-85.328657,-71.451913,85.223750,-85.770415,-70.020502,83.577137,-85.113734,-67.984800,0.050000,
-153.701586,-84.106886,160.686324,87.387160,-85.348112,-71.696170,85.373426,-85.818006,-70.199175,83.591575,-85.120874,-68.003373,0.050000,
-153.701586,-84.106886,160.686324,87.634338,-85.367428,-71.941527,85.527746,-85.865510,-70.382557,83.606066,-85.128007,-68.021997,0.050000,
-153.701586,-84.106886,160.686324,87.882606,-85.386606,-72.187979,85.686868,-85.912923,-70.570805,83.620608,-85.135133,-68.040672,0.050000,
