-153.701586,-84.106886,160.686324,-128.866595,-52.514504,147.418136,-155.378256,34.899555,61.305367,-121.053328,-83.294757,129.894482,300.000000,
-153.701586,-84.106886,160.686324,40.156514,6.266499,-39.536729,120.381648,66.804011,-53.800006,-170.054614,-84.769094,177.381254,300.000000,
-153.701586,-84.106886,160.686324,-102.558332,57.586824,-156.933560,-75.799567,83.412407,101.198194,-146.023717,-83.856795,153.155024,300.000000,
-153.701586,-84.106886,160.686324,30.823311,66.469732,-26.112868,61.515987,82.305162,-124.778810,-157.581753,-84.252499,164.572606,300.000000,
-153.701586,-84.106886,160.686324,-42.839960,71.145836,-88.680656,4.771308,84.719946,178.115927,-151.780615,-84.039354,158.782145,300.000000,
-153.701586,-84.106886,160.686324,5.569658,76.965772,-40.100494,35.843802,83.730620,-151.136894,-154.665660,-84.141964,161.646965,300.000000,
-153.701586,-84.106886,160.686324,-24.349967,75.543958,-64.473823,21.260951,84.279296,-165.683610,-153.220589,-84.089676,160.208285,300.000000,
-153.701586,-84.106886,160.686324,-6.344499,78.331220,-44.576954,28.746323,84.016689,-158.247955,-153.942326,-84.115573,160.925896,300.000000,
-153.701586,-84.106886,160.686324,-16.043336,78.075302,-50.831283,25.057370,84.151003,-161.919961,-153.581279,-84.102563,160.566679,300.000000,
-153.701586,-84.106886,160.686324,-8.237978,79.287629,-40.907427,26.914588,84.084581,-160.073194,-153.761755,-84.109052,160.746182,300.000000,
-153.701586,-84.106886,160.686324,-10.887940,79.530388,-41.073328,25.989249,84.117977,-160.993802,-153.671505,-84.105804,160.656404,300.000000,
-153.701586,-84.106886,160.686324,-6.820061,80.148967,-35.085270,26.452726,84.101325,-160.532815,-153.716627,-84.107427,160.701287,300.000000,
-153.701586,-84.106886,160.686324,-6.833357,80.457020,-33.161495,26.221190,84.109662,-160.763136,-153.694066,-84.106615,160.678844,300.000000,
-153.701586,-84.106886,160.686324,-4.220422,80.828426,-28.902813,26.337009,84.105497,-160.647933,-153.705346,-84.107021,160.690065,300.000000,
-153.701586,-84.106886,160.686324,-3.242175,81.085720,-26.357117,26.279112,84.107580,-160.705524,-153.699706,-84.106818,160.684454,300.000000,
-153.701586,-84.106886,160.686324,-1.257003,81.330023,-22.984711,26.308064,84.106539,-160.676726,-153.702526,-84.106920,160.687260,300.000000,
-153.701586,-84.106886,160.686324,0.041236,81.521869,-20.395081,26.293589,84.107059,-160.691124,-153.701116,-84.106869,160.685857,300.000000,
-153.701586,-84.106886,160.686324,1.693685,81.688471,-17.578334,26.300826,84.106799,-160.683925,-153.701821,-84.106894,160.686558,300.000000,
-153.701586,-84.106886,160.686324,3.026425,81.825109,-15.171503,26.297208,84.106929,-160.687524,-153.701469,-84.106882,160.686208,300.000000,
-153.701586,-84.106886,160.686324,4.449904,81.939654,-12.771006,26.299017,84.106864,-160.685725,-153.701645,-84.106888,160.686383,300.000000,
-153.701586,-84.106886,160.686324,5.697315,82.034646,-10.625321,26.298112,84.106897,-160.686624,-153.701557,-84.106885,160.686295,300.000000,
-153.701586,-84.106886,160.686324,6.931587,82.113060,-8.570254,26.298565,84.106880,-160.686175,-153.701601,-84.106886,160.686339,300.000000,
-153.701586,-84.106886,160.686324,8.048761,82.177987,-6.699230,26.298338,84.106889,-160.686399,-153.701579,-84.106886,160.686317,300.000000,
-153.701586,-84.106886,160.686324,9.115125,82.231109,-4.942332,26.298452,84.106884,-160.686287,-153.701590,-84.106886,160.686328,300.000000,
-153.701586,-84.106886,160.686324,10.091903,82.274793,-3.331412,26.298395,84.106887,-160.686343,-153.701584,-84.106886,160.686323,300.000000,
-153.701586,-84.106886,160.686324,11.007737,82.310252,-1.833847,26.298423,84.106885,-160.686315,-153.701587,-84.106886,160.686325,300.000000,
-153.701586,-84.106886,160.686324,11.849856,82.339120,-0.457376,26.298409,84.106886,-160.686329,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,12.632134,82.362323,0.815549,26.298416,84.106886,-160.686322,-153.701586,-84.106886,160.686325,300.000000,
-153.701586,-84.106886,160.686324,13.352024,82.380961,1.986278,26.298413,84.106886,-160.686326,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,14.017434,82.395732,3.065917,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686325,300.000000,
-153.701586,-84.106886,160.686324,14.629660,82.407373,4.058894,26.298414,84.106886,-160.686325,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,15.194015,82.416398,4.973244,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686325,300.000000,
-153.701586,-84.106886,160.686324,15.713057,82.423306,5.814095,26.298414,84.106886,-160.686325,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,16.190807,82.428464,6.587761,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,16.630054,82.432211,7.299164,26.298414,84.106886,-160.686325,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,17.034041,82.434808,7.953479,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,17.405398,82.436482,8.555115,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,17.746819,82.437417,9.108391,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,18.060642,82.437766,9.617138,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,18.349128,82.437654,10.084984,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,18.614303,82.437185,10.515210,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,18.858071,82.436445,10.910872,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.082162,82.435503,11.274757,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.288182,82.434414,11.609441,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.477595,82.433225,11.917282,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.651756,82.431972,12.200454,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.811904,82.430685,12.460947,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,19.959177,82.429386,12.700595,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.094621,82.428095,12.921077,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.219197,82.426825,13.123939,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.333783,82.425587,13.310601,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.439190,82.424390,13.482364,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.536160,82.423238,13.640428,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.625374,82.422135,13.785891,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.707458,82.421085,13.919765,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.782986,82.420087,14.042978,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.852486,82.419144,14.156386,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.916443,82.418254,14.260771,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,20.975302,82.417416,14.356856,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.029472,82.416629,14.445303,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.079328,82.415891,14.526724,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.125217,82.415200,14.601677,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.167456,82.414555,14.670679,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.206337,82.413953,14.734204,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.242128,82.413392,14.792689,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.275075,82.412870,14.846534,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.305406,82.412384,14.896108,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.333328,82.411932,14.941752,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.359035,82.411513,14.983778,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.382702,82.411123,15.022473,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.404492,82.410763,15.058101,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.424554,82.410428,15.090907,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.443025,82.410118,15.121114,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.460032,82.409832,15.148929,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.475691,82.409566,15.174541,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.490110,82.409321,15.198124,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.503386,82.409094,15.219841,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.515611,82.408884,15.239839,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.526867,82.408690,15.258253,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.537232,82.408511,15.275210,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.546777,82.408345,15.290825,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.555566,82.408192,15.305205,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.563659,82.408051,15.318446,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.571111,82.407921,15.330640,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.577974,82.407801,15.341869,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.584293,82.407690,15.352209,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.590113,82.407588,15.361732,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.595472,82.407493,15.370501,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.600407,82.407406,15.378577,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.604951,82.407326,15.386014,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.609136,82.407252,15.392862,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.612990,82.407184,15.399169,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.616539,82.407121,15.404977,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.619808,82.407063,15.410326,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.622817,82.407010,15.415251,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.625589,82.406961,15.419788,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
-153.701586,-84.106886,160.686324,21.628142,82.406915,15.423965,26.298414,84.106886,-160.686324,-153.701586,-84.106886,160.686324,300.000000,
