-153.701586,-84.106886,160.686324,127.893567,-85.742989,-117.303877,-174.656677,-87.971111,-176.349662,100.000495,-84.411452,-90.161098,6.000000,
-153.701586,-84.106886,160.686324,160.258820,-86.234872,-149.286852,-136.251973,-82.093028,142.918473,103.885757,-85.233824,-94.187097,6.000000,
-153.701586,-84.106886,160.686324,179.821111,-86.042087,-168.640942,166.010288,-84.229004,-159.120233,108.889650,-85.934733,-99.326125,6.000000,
-153.701586,-84.106886,160.686324,-170.144288,-85.807724,-178.579864,-131.942321,-82.663619,139.080662,115.250495,-86.515667,-105.816552,6.000000,
-153.701586,-84.106886,160.686324,-164.847690,-85.649224,176.152306,166.598485,-84.069229,-159.811280,123.140729,-86.975239,-113.830891,6.000000,
-153.701586,-84.106886,160.686324,-161.916220,-85.554446,173.211120,-132.058606,-82.643171,139.182379,132.519969,-87.311047,-123.328859,6.000000,
-153.701586,-84.106886,160.686324,-160.227760,-85.499450,171.491225,166.600913,-84.074487,-159.810687,142.968970,-87.523666,-133.891327,6.000000,
-153.701586,-84.106886,160.686324,-159.217216,-85.467302,170.437229,-132.042853,-82.642372,139.167141,153.680730,-87.621543,-144.711426,6.000000,
-153.701586,-84.106886,160.686324,-158.584514,-85.447889,169.754625,166.619959,-84.075064,-159.829715,163.742967,-87.622876,-154.877018,6.000000,
-153.701586,-84.106886,160.686324,-158.165102,-85.435505,169.282040,-132.030898,-82.641022,139.155273,172.515866,-87.551953,-163.748439,6.000000,
-153.701586,-84.106886,160.686324,-157.867152,-85.427000,168.929455,166.638472,-84.075769,-159.848127,179.776173,-87.432872,-171.102592,6.000000,
-153.701586,-84.106886,160.686324,-157.638973,-85.420647,168.646199,-132.018884,-82.639692,139.143359,-174.393702,-87.285269,-177.022053,6.000000,
-153.701586,-84.106886,160.686324,-157.451336,-85.415496,168.403622,166.656935,-84.076468,-159.866492,-169.777066,-87.123255,178.276323,6.000000,
-153.701586,-84.106886,160.686324,-157.287683,-85.411027,168.185486,-132.006922,-82.638366,139.131495,-166.136314,-86.956216,174.554766,6.000000,
-153.701586,-84.106886,160.686324,-157.138620,-85.406951,167.982574,166.675336,-84.077164,-159.884794,-163.261873,-86.790089,171.603535,6.000000,
-153.701586,-84.106886,160.686324,-156.998812,-85.403109,167.789644,-131.995006,-82.637044,139.119678,-160.984526,-86.628474,169.253251,6.000000,
-153.701586,-84.106886,160.686324,-156.865220,-85.399411,167.603705,166.693675,-84.077857,-159.903036,-159.172737,-86.473448,167.372216,6.000000,
-153.701586,-84.106886,160.686324,-156.736108,-85.395807,167.423042,-131.983137,-82.635727,139.107907,-157.725703,-86.326110,165.859465,6.000000,
-153.701586,-84.106886,160.686324,-156.610477,-85.392271,167.246663,166.711953,-84.078546,-159.921216,-156.566346,-86.186940,164.637768,6.000000,
