0.638169,0.084080,0.421859,-0.638519,0.687814,0.214876,0.314092,-0.618131,0.591998,-0.105325,-0.270144,-0.751976,0.630339,0.060983,0.441784,-0.635438,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.294520,0.033738,0.725278,-0.621362,0.550799,0.410928,0.612430,-0.390753,0.634331,0.072559,0.431894,-0.637046,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.696666,0.160371,-0.024064,-0.698826,0.584511,-0.271363,0.027636,-0.764163,0.636270,0.078322,0.426890,-0.637802,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.201470,0.215445,0.736087,-0.609237,0.516635,0.383458,0.679421,-0.352755,0.637224,0.081202,0.424377,-0.638166,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.613735,0.089054,0.010390,-0.784405,0.592753,-0.250941,0.040048,-0.764244,0.637698,0.082641,0.423119,-0.638344,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.172350,0.319675,0.730805,-0.577951,0.512171,0.389884,0.683246,-0.344741,0.637934,0.083360,0.422489,-0.638432,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.575811,0.048435,0.046967,-0.814794,0.594224,-0.247441,0.044575,-0.763992,0.638051,0.083720,0.422174,-0.638475,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.179638,0.377450,0.726467,-0.545443,0.511016,0.391396,0.684262,-0.342719,0.638110,0.083900,0.422016,-0.638497,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.570116,0.018416,0.078025,-0.817643,0.594589,-0.246562,0.045704,-0.763926,0.638139,0.083990,0.421937,-0.638508,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.203396,0.405791,0.727268,-0.514825,0.510727,0.391774,0.684515,-0.342213,0.638154,0.084035,0.421898,-0.638514,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.583554,-0.006440,0.102901,-0.805503,0.594680,-0.246342,0.045987,-0.763909,0.638161,0.084057,0.421878,-0.638516,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.232914,0.415067,0.732788,-0.486304,0.510655,0.391868,0.684579,-0.342087,0.638165,0.084069,0.421868,-0.638518,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.607094,-0.027644,0.121386,-0.784817,0.594703,-0.246287,0.046057,-0.763904,0.638167,0.084074,0.421863,-0.638518,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.262512,0.411784,0.741573,-0.459990,0.510637,0.391892,0.684594,-0.342055,0.638168,0.084077,0.421861,-0.638519,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.634854,-0.045375,0.133625,-0.759635,0.594708,-0.246274,0.046075,-0.763903,0.638168,0.084078,0.421860,-0.638519,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.289113,0.400176,0.752277,-0.436293,0.510632,0.391898,0.684598,-0.342047,0.638169,0.084079,0.421859,-0.638519,100.000000,
0.638169,0.084080,0.421859,-0.638519,0.663098,-0.059325,0.140144,-0.732899,0.594710,-0.246270,0.046079,-0.763903,0.638169,0.084079,0.421859,-0.638519,100.000000,
