0.638169,0.084080,0.421859,-0.638519,0.655746,0.070951,0.433746,-0.613863,0.655659,0.070892,0.433428,-0.614187,0.655828,0.070808,0.433596,-0.613898,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655658,0.071098,0.433888,-0.613839,0.655483,0.070981,0.433253,-0.614488,0.655821,0.070811,0.433590,-0.613909,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655570,0.071245,0.434030,-0.613816,0.655306,0.071071,0.433080,-0.614789,0.655814,0.070814,0.433583,-0.613920,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655483,0.071390,0.434171,-0.613793,0.655128,0.071162,0.432907,-0.615089,0.655808,0.070817,0.433577,-0.613932,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655395,0.071536,0.434312,-0.613769,0.654950,0.071255,0.432735,-0.615389,0.655801,0.070821,0.433570,-0.613943,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655308,0.071681,0.434452,-0.613747,0.654772,0.071349,0.432563,-0.615688,0.655795,0.070824,0.433563,-0.613954,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655220,0.071826,0.434592,-0.613724,0.654593,0.071445,0.432393,-0.615987,0.655788,0.070827,0.433557,-0.613966,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655133,0.071970,0.434731,-0.613701,0.654413,0.071542,0.432223,-0.616286,0.655781,0.070831,0.433550,-0.613977,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.655046,0.072114,0.434870,-0.613679,0.654233,0.071640,0.432054,-0.616585,0.655775,0.070834,0.433544,-0.613988,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654959,0.072258,0.435008,-0.613657,0.654052,0.071739,0.431886,-0.616883,0.655768,0.070837,0.433537,-0.614000,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654872,0.072401,0.435146,-0.613635,0.653870,0.071840,0.431718,-0.617181,0.655762,0.070841,0.433531,-0.614011,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654786,0.072544,0.435283,-0.613613,0.653688,0.071943,0.431552,-0.617478,0.655755,0.070844,0.433524,-0.614022,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654699,0.072687,0.435420,-0.613592,0.653505,0.072046,0.431386,-0.617775,0.655748,0.070847,0.433518,-0.614034,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654613,0.072829,0.435556,-0.613570,0.653322,0.072151,0.431221,-0.618072,0.655742,0.070851,0.433511,-0.614045,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654527,0.072970,0.435692,-0.613549,0.653138,0.072258,0.431057,-0.618368,0.655735,0.070854,0.433504,-0.614056,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654441,0.073112,0.435827,-0.613528,0.652953,0.072365,0.430894,-0.618664,0.655729,0.070857,0.433498,-0.614067,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654355,0.073253,0.435962,-0.613507,0.652768,0.072475,0.430732,-0.618960,0.655722,0.070860,0.433491,-0.614079,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654269,0.073393,0.436096,-0.613486,0.652583,0.072585,0.430570,-0.619255,0.655715,0.070864,0.433485,-0.614090,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654183,0.073533,0.436230,-0.613466,0.652396,0.072697,0.430410,-0.619550,0.655709,0.070867,0.433478,-0.614101,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654098,0.073673,0.436364,-0.613445,0.652209,0.072811,0.430250,-0.619844,0.655702,0.070870,0.433472,-0.614112,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.654013,0.073813,0.436496,-0.613425,0.652022,0.072925,0.430091,-0.620138,0.655696,0.070874,0.433465,-0.614124,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653927,0.073952,0.436629,-0.613405,0.651834,0.073042,0.429933,-0.620431,0.655689,0.070877,0.433459,-0.614135,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653842,0.074090,0.436760,-0.613385,0.651645,0.073159,0.429776,-0.620724,0.655683,0.070880,0.433452,-0.614146,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653757,0.074228,0.436892,-0.613366,0.651456,0.073278,0.429620,-0.621017,0.655676,0.070884,0.433446,-0.614157,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653672,0.074366,0.437022,-0.613346,0.651266,0.073399,0.429465,-0.621309,0.655670,0.070887,0.433439,-0.614169,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653588,0.074504,0.437153,-0.613327,0.651076,0.073521,0.429311,-0.621600,0.655663,0.070890,0.433433,-0.614180,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653503,0.074641,0.437283,-0.613308,0.650885,0.073644,0.429158,-0.621891,0.655656,0.070894,0.433426,-0.614191,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653419,0.074778,0.437412,-0.613289,0.650693,0.073769,0.429005,-0.622182,0.655650,0.070897,0.433420,-0.614202,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653335,0.074914,0.437541,-0.613270,0.650501,0.073895,0.428854,-0.622472,0.655643,0.070900,0.433413,-0.614213,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653251,0.075050,0.437669,-0.613251,0.650309,0.074023,0.428704,-0.622762,0.655637,0.070903,0.433407,-0.614225,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653167,0.075185,0.437797,-0.613233,0.650115,0.074152,0.428554,-0.623051,0.655630,0.070907,0.433400,-0.614236,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.653083,0.075321,0.437924,-0.613214,0.649922,0.074283,0.428406,-0.623340,0.655624,0.070910,0.433394,-0.614247,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652999,0.075455,0.438051,-0.613196,0.649727,0.074415,0.428259,-0.623628,0.655617,0.070913,0.433387,-0.614258,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652916,0.075590,0.438178,-0.613178,0.649532,0.074548,0.428112,-0.623915,0.655611,0.070917,0.433381,-0.614269,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652832,0.075724,0.438304,-0.613161,0.649337,0.074683,0.427967,-0.624202,0.655604,0.070920,0.433374,-0.614280,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652749,0.075858,0.438429,-0.613143,0.649141,0.074820,0.427822,-0.624489,0.655597,0.070923,0.433368,-0.614292,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652666,0.075991,0.438554,-0.613125,0.648944,0.074958,0.427679,-0.624774,0.655591,0.070927,0.433361,-0.614303,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652583,0.076124,0.438679,-0.613108,0.648747,0.075097,0.427537,-0.625060,0.655584,0.070930,0.433355,-0.614314,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652500,0.076256,0.438803,-0.613091,0.648550,0.075238,0.427396,-0.625344,0.655578,0.070933,0.433349,-0.614325,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652417,0.076389,0.438926,-0.613074,0.648351,0.075381,0.427255,-0.625629,0.655571,0.070937,0.433342,-0.614336,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652335,0.076520,0.439049,-0.613058,0.648153,0.075525,0.427116,-0.625912,0.655565,0.070940,0.433336,-0.614347,0.040000,
0.638169,0.084080,0.421859,-0.638519,0.652253,0.076652,0.439172,-0.613041,0.647953,0.075670,0.426978,-0.626195,0.655558,0.070943,0.433329,-0.614358,0.040000,
