0.638169,0.084080,0.421859,-0.638519,0.613702,0.060761,0.463880,-0.635998,0.615624,0.059555,0.459980,-0.637086,0.613527,0.058190,0.463893,-0.636397,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613967,0.063333,0.463640,-0.635666,0.617860,0.061162,0.455863,-0.637728,0.613661,0.058277,0.463646,-0.636441,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614190,0.065819,0.463422,-0.635357,0.620099,0.062932,0.451799,-0.638274,0.613793,0.058364,0.463400,-0.636484,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614375,0.068221,0.463224,-0.635070,0.622340,0.064869,0.447799,-0.638719,0.613925,0.058451,0.463155,-0.636527,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614522,0.070538,0.463044,-0.634805,0.624577,0.066978,0.443874,-0.639057,0.614056,0.058538,0.462913,-0.636569,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614634,0.072775,0.462881,-0.634563,0.626808,0.069263,0.440035,-0.639283,0.614186,0.058625,0.462672,-0.636611,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614712,0.074931,0.462734,-0.634343,0.629028,0.071726,0.436296,-0.639395,0.614316,0.058712,0.462432,-0.636652,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614760,0.077010,0.462601,-0.634145,0.631231,0.074367,0.432668,-0.639387,0.614445,0.058798,0.462194,-0.636692,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614779,0.079013,0.462481,-0.633968,0.633413,0.077184,0.429163,-0.639257,0.614573,0.058885,0.461958,-0.636733,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614770,0.080942,0.462373,-0.633812,0.635568,0.080175,0.425795,-0.639002,0.614700,0.058972,0.461723,-0.636772,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614735,0.082800,0.462275,-0.633677,0.637689,0.083334,0.422573,-0.638623,0.614826,0.059059,0.461489,-0.636811,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614676,0.084590,0.462187,-0.633562,0.639771,0.086655,0.419510,-0.638119,0.614952,0.059146,0.461257,-0.636850,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614595,0.086313,0.462108,-0.633466,0.637718,0.083181,0.422398,-0.638731,0.615077,0.059232,0.461027,-0.636888,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614493,0.087972,0.462036,-0.633389,0.639409,0.087464,0.420964,-0.637413,0.615201,0.059319,0.460798,-0.636925,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614371,0.089569,0.461971,-0.633331,0.638362,0.082962,0.420622,-0.639288,0.615325,0.059405,0.460570,-0.636962,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614232,0.091107,0.461912,-0.633290,0.637887,0.086072,0.423892,-0.637188,0.615448,0.059492,0.460344,-0.636999,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.614075,0.092588,0.461858,-0.633266,0.638320,0.082898,0.420684,-0.639297,0.615570,0.059578,0.460120,-0.637035,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613903,0.094013,0.461809,-0.633259,0.637901,0.086094,0.423869,-0.637185,0.615692,0.059665,0.459897,-0.637071,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613716,0.095386,0.461764,-0.633268,0.638323,0.082902,0.420679,-0.639296,0.615812,0.059751,0.459675,-0.637106,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613516,0.096709,0.461722,-0.633292,0.637900,0.086093,0.423871,-0.637185,0.615932,0.059837,0.459455,-0.637141,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613303,0.097983,0.461683,-0.633331,0.638323,0.082902,0.420680,-0.639296,0.616052,0.059923,0.459236,-0.637175,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.613078,0.099211,0.461646,-0.633384,0.637900,0.086093,0.423871,-0.637185,0.616171,0.060009,0.459018,-0.637209,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.612843,0.100394,0.461612,-0.633451,0.638323,0.082902,0.420680,-0.639296,0.616289,0.060095,0.458802,-0.637242,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.612597,0.101535,0.461578,-0.633530,0.637900,0.086093,0.423871,-0.637185,0.616406,0.060181,0.458588,-0.637275,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.612343,0.102635,0.461546,-0.633623,0.638323,0.082902,0.420680,-0.639296,0.616523,0.060267,0.458374,-0.637307,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.612079,0.103696,0.461515,-0.633727,0.637900,0.086093,0.423871,-0.637185,0.616639,0.060352,0.458162,-0.637339,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.611808,0.104720,0.461485,-0.633843,0.638323,0.082902,0.420680,-0.639296,0.616754,0.060438,0.457952,-0.637371,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.611530,0.105709,0.461454,-0.633969,0.637900,0.086093,0.423871,-0.637185,0.616869,0.060523,0.457742,-0.637402,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.611244,0.106663,0.461424,-0.634107,0.638323,0.082902,0.420680,-0.639296,0.616983,0.060608,0.457535,-0.637433,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.610953,0.107584,0.461393,-0.634254,0.637900,0.086093,0.423871,-0.637185,0.617096,0.060694,0.457328,-0.637464,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.610655,0.108475,0.461363,-0.634411,0.638323,0.082902,0.420680,-0.639296,0.617209,0.060779,0.457123,-0.637494,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.610352,0.109336,0.461331,-0.634578,0.637900,0.086093,0.423871,-0.637185,0.617321,0.060864,0.456919,-0.637523,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.610045,0.110168,0.461299,-0.634753,0.638323,0.082902,0.420680,-0.639296,0.617432,0.060949,0.456716,-0.637552,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.609733,0.110973,0.461266,-0.634937,0.637900,0.086093,0.423871,-0.637185,0.617543,0.061033,0.456515,-0.637581,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.609416,0.111752,0.461232,-0.635128,0.638323,0.082902,0.420680,-0.639296,0.617653,0.061118,0.456314,-0.637610,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.609096,0.112507,0.461198,-0.635328,0.637900,0.086093,0.423871,-0.637185,0.617763,0.061203,0.456116,-0.637638,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.608772,0.113237,0.461162,-0.635534,0.638323,0.082902,0.420679,-0.639296,0.617872,0.061287,0.455918,-0.637665,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.608445,0.113945,0.461124,-0.635748,0.637900,0.086093,0.423871,-0.637185,0.617980,0.061371,0.455722,-0.637693,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.608115,0.114631,0.461086,-0.635968,0.638323,0.082902,0.420679,-0.639296,0.618088,0.061455,0.455526,-0.637720,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.607782,0.115297,0.461046,-0.636195,0.637900,0.086093,0.423871,-0.637185,0.618195,0.061540,0.455333,-0.637746,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.607447,0.115943,0.461005,-0.636428,0.638323,0.082902,0.420679,-0.639296,0.618301,0.061623,0.455140,-0.637772,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.607109,0.116570,0.460962,-0.636666,0.637900,0.086093,0.423871,-0.637185,0.618407,0.061707,0.454948,-0.637798,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.606770,0.117178,0.460918,-0.636910,0.638323,0.082902,0.420679,-0.639296,0.618513,0.061791,0.454758,-0.637824,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.606428,0.117770,0.460872,-0.637159,0.637900,0.086093,0.423871,-0.637185,0.618617,0.061874,0.454569,-0.637849,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.606085,0.118345,0.460825,-0.637413,0.638323,0.082902,0.420679,-0.639296,0.618721,0.061958,0.454381,-0.637874,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.605740,0.118904,0.460776,-0.637672,0.637900,0.086093,0.423871,-0.637185,0.618825,0.062041,0.454195,-0.637898,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.605393,0.119448,0.460726,-0.637936,0.638323,0.082902,0.420679,-0.639296,0.618928,0.062124,0.454009,-0.637922,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.605046,0.119978,0.460675,-0.638204,0.637900,0.086093,0.423871,-0.637185,0.619030,0.062207,0.453825,-0.637946,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.604697,0.120493,0.460621,-0.638476,0.638323,0.082902,0.420679,-0.639296,0.619132,0.062289,0.453642,-0.637969,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.604347,0.120996,0.460567,-0.638751,0.637900,0.086092,0.423871,-0.637185,0.619233,0.062372,0.453460,-0.637993,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.603996,0.121486,0.460510,-0.639031,0.638323,0.082902,0.420679,-0.639296,0.619334,0.062454,0.453279,-0.638015,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.603644,0.121964,0.460453,-0.639314,0.637900,0.086092,0.423871,-0.637185,0.619434,0.062537,0.453099,-0.638038,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.603292,0.122430,0.460393,-0.639600,0.638323,0.082902,0.420679,-0.639296,0.619533,0.062619,0.452920,-0.638060,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.602939,0.122885,0.460333,-0.639889,0.637900,0.086092,0.423871,-0.637185,0.619632,0.062701,0.452743,-0.638082,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.602585,0.123330,0.460271,-0.640181,0.638323,0.082902,0.420679,-0.639296,0.619731,0.062783,0.452566,-0.638103,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.602230,0.123765,0.460207,-0.640477,0.637900,0.086092,0.423871,-0.637185,0.619828,0.062864,0.452391,-0.638125,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.601876,0.124190,0.460142,-0.640774,0.638323,0.082902,0.420679,-0.639296,0.619926,0.062946,0.452217,-0.638146,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.601521,0.124605,0.460076,-0.641075,0.637900,0.086092,0.423871,-0.637185,0.620022,0.063027,0.452044,-0.638166,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.601165,0.125012,0.460008,-0.641378,0.638323,0.082902,0.420679,-0.639297,0.620119,0.063108,0.451872,-0.638187,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.600809,0.125410,0.459939,-0.641683,0.637900,0.086092,0.423871,-0.637185,0.620214,0.063189,0.451701,-0.638207,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.600453,0.125800,0.459869,-0.641990,0.638323,0.082902,0.420679,-0.639297,0.620309,0.063270,0.451531,-0.638227,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.600097,0.126183,0.459797,-0.642299,0.637900,0.086092,0.423871,-0.637185,0.620404,0.063351,0.451362,-0.638246,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.599741,0.126558,0.459724,-0.642610,0.638323,0.082902,0.420679,-0.639297,0.620498,0.063431,0.451194,-0.638265,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.599385,0.126926,0.459650,-0.642923,0.637900,0.086092,0.423871,-0.637185,0.620591,0.063511,0.451027,-0.638284,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.599028,0.127287,0.459575,-0.643238,0.638323,0.082902,0.420679,-0.639297,0.620684,0.063591,0.450862,-0.638303,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.598672,0.127641,0.459498,-0.643554,0.637900,0.086092,0.423871,-0.637185,0.620777,0.063671,0.450697,-0.638321,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.598315,0.127989,0.459420,-0.643871,0.638323,0.082902,0.420679,-0.639297,0.620869,0.063751,0.450533,-0.638340,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.597959,0.128331,0.459342,-0.644190,0.637900,0.086092,0.423871,-0.637185,0.620960,0.063831,0.450371,-0.638357,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.597603,0.128668,0.459262,-0.644511,0.638323,0.082902,0.420679,-0.639297,0.621051,0.063910,0.450209,-0.638375,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.597247,0.128999,0.459181,-0.644832,0.637900,0.086092,0.423871,-0.637185,0.621142,0.063989,0.450048,-0.638392,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.596890,0.129324,0.459099,-0.645155,0.638323,0.082902,0.420679,-0.639297,0.621232,0.064068,0.449889,-0.638410,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.596535,0.129645,0.459016,-0.645479,0.637900,0.086092,0.423871,-0.637185,0.621321,0.064147,0.449730,-0.638426,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.596179,0.129961,0.458932,-0.645804,0.638323,0.082902,0.420679,-0.639297,0.621410,0.064226,0.449572,-0.638443,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.595823,0.130272,0.458847,-0.646129,0.637900,0.086092,0.423871,-0.637185,0.621498,0.064304,0.449415,-0.638459,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.595468,0.130578,0.458762,-0.646456,0.638323,0.082902,0.420679,-0.639297,0.621586,0.064383,0.449260,-0.638476,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.595113,0.130881,0.458675,-0.646783,0.637900,0.086092,0.423871,-0.637185,0.621674,0.064461,0.449105,-0.638491,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.594758,0.131179,0.458588,-0.647111,0.638323,0.082902,0.420679,-0.639297,0.621761,0.064539,0.448951,-0.638507,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.594403,0.131473,0.458499,-0.647440,0.637900,0.086092,0.423870,-0.637185,0.621847,0.064616,0.448798,-0.638523,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.594048,0.131764,0.458410,-0.647769,0.638323,0.082902,0.420679,-0.639297,0.621933,0.064694,0.448646,-0.638538,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.593694,0.132050,0.458320,-0.648099,0.637900,0.086092,0.423870,-0.637185,0.622019,0.064771,0.448495,-0.638553,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.593340,0.132334,0.458229,-0.648430,0.638323,0.082902,0.420679,-0.639297,0.622104,0.064848,0.448345,-0.638567,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.592986,0.132614,0.458138,-0.648761,0.637900,0.086092,0.423870,-0.637185,0.622188,0.064925,0.448196,-0.638582,0.500000,
0.638169,0.084080,0.421859,-0.638519,0.592633,0.132891,0.458046,-0.649092,0.638323,0.082902,0.420679,-0.639297,0.622273,0.065002,0.448047,-0.638596,0.500000,
