0.638169,0.084080,0.421859,-0.638519,0.610317,0.303018,0.407611,-0.607903,-0.078499,-0.188140,-0.745339,-0.634752,0.641990,0.051871,0.390877,-0.657551,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.119043,-0.447629,0.536119,-0.705715,0.010790,0.417304,0.727061,0.545090,0.633601,0.113523,0.450995,-0.618276,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.359904,0.749509,-0.555609,0.002127,0.037439,-0.533593,-0.689461,-0.488385,0.641254,0.055878,0.393314,-0.656487,4000.000000,
0.638169,0.084080,0.421859,-0.638519,-0.365961,-0.719532,0.580340,-0.107477,-0.061384,0.588430,0.665150,0.455586,0.634084,0.110756,0.448253,-0.620275,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.354248,0.718292,-0.595858,0.059318,0.073053,-0.614277,-0.651904,-0.438576,0.641014,0.058566,0.396062,-0.654833,4000.000000,
0.638169,0.084080,0.421859,-0.638519,-0.366856,-0.703363,0.604685,-0.071076,-0.078717,0.626616,0.645134,0.430067,0.634520,0.108227,0.445776,-0.622057,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.367354,0.693882,-0.616113,0.063113,0.081470,-0.632562,-0.641764,-0.425873,0.640787,0.060997,0.398543,-0.653326,4000.000000,
0.638169,0.084080,0.421859,-0.638519,-0.371918,-0.683159,0.625454,-0.061461,-0.082809,0.635442,0.640105,0.423818,0.634906,0.105937,0.443529,-0.623661,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.374784,0.673386,-0.634591,0.058163,0.083461,-0.636842,-0.639293,-0.422814,0.640574,0.063196,0.400783,-0.651954,4000.000000,
0.638169,0.084080,0.421859,-0.638519,-0.377822,-0.663908,0.642960,-0.055490,-0.083778,0.637523,0.638896,0.422324,0.635249,0.103863,0.441489,-0.625107,4000.000000,
0.638169,0.084080,0.421859,-0.638519,0.380506,0.654902,-0.650791,0.052821,0.083933,-0.637854,-0.638703,-0.422085,0.640375,0.065186,0.402807,-0.650706,4000.000000,
0.638169,0.084080,0.421859,-0.638519,-0.383005,-0.646310,0.658072,-0.050313,-0.084008,0.638015,0.638609,0.421969,0.635553,0.101985,0.439640,-0.626409,4000.000000,
