0.638169,0.084080,0.421859,-0.638519,0.659229,0.096623,0.480670,-0.570121,0.657946,0.068053,0.427397,-0.616285,0.665942,0.098826,0.474434,-0.567157,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.652901,0.097281,0.477366,-0.579981,0.604696,0.108166,0.410096,-0.674140,0.664610,0.093941,0.466690,-0.575907,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.646474,0.100686,0.475001,-0.588480,0.656720,0.073923,0.432732,-0.613187,0.663178,0.090054,0.460106,-0.583427,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.639988,0.104718,0.473005,-0.596419,0.613722,0.083159,0.392016,-0.680260,0.661704,0.086988,0.454514,-0.589913,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.633534,0.108828,0.471104,-0.604030,0.636307,0.108348,0.448126,-0.618512,0.660230,0.084596,0.449767,-0.595524,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.627144,0.112888,0.469221,-0.611374,0.641312,0.052856,0.389984,-0.658663,0.658783,0.082754,0.445737,-0.600395,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.620828,0.116871,0.467338,-0.618472,0.634170,0.110171,0.447662,-0.620716,0.657382,0.081360,0.442317,-0.604637,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.614591,0.120772,0.465453,-0.625336,0.641524,0.052701,0.390059,-0.658425,0.656038,0.080328,0.439412,-0.608340,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.608435,0.124589,0.463566,-0.631974,0.634184,0.110178,0.447687,-0.620683,0.654760,0.079588,0.436944,-0.611584,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.602362,0.128325,0.461677,-0.638394,0.641521,0.052724,0.390080,-0.658414,0.653551,0.079082,0.434846,-0.614432,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.596374,0.131979,0.459790,-0.644603,0.634181,0.110198,0.447707,-0.620669,0.652412,0.078762,0.433059,-0.616940,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.590471,0.135554,0.457905,-0.650609,0.641519,0.052744,0.390101,-0.658401,0.651344,0.078589,0.431537,-0.619154,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.584655,0.139051,0.456023,-0.656419,0.634177,0.110219,0.447727,-0.620654,0.650344,0.078532,0.430238,-0.621112,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.578927,0.142471,0.454146,-0.662040,0.641518,0.052765,0.390122,-0.658389,0.649412,0.078564,0.429129,-0.622848,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.573287,0.145815,0.452275,-0.667478,0.634174,0.110239,0.447746,-0.620640,0.648544,0.078663,0.428179,-0.624392,9.000000,
0.638169,0.084080,0.421859,-0.638519,0.567737,0.149085,0.450411,-0.672740,0.641516,0.052785,0.390143,-0.658377,0.647738,0.078813,0.427366,-0.625766,9.000000,
