0.638169,0.084080,0.421859,-0.638519,0.781283,0.244784,0.048615,-0.572114,0.069307,-0.099719,-0.721836,-0.681327,0.644965,0.034799,0.391520,-0.655379,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.333263,-0.112048,0.900918,-0.254418,-0.008218,0.417096,0.760476,0.497635,0.634528,0.109016,0.449313,-0.619361,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.422691,0.211856,-0.858312,-0.199373,0.066198,-0.550341,-0.686713,-0.470285,0.640459,0.064725,0.402742,-0.650708,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.435035,-0.194656,0.878896,0.019906,-0.074483,0.604110,0.660575,0.439482,0.636237,0.097655,0.435422,-0.629345,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.415829,0.229661,-0.875739,-0.086158,0.080761,-0.624621,-0.647176,-0.429522,0.639379,0.074329,0.412071,-0.644878,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.428492,-0.239920,0.869419,0.054255,-0.082655,0.632787,0.642074,0.424841,0.637215,0.091029,0.428793,-0.633883,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.423472,0.259006,-0.865950,-0.060980,0.083530,-0.636017,-0.639932,-0.423074,0.638804,0.079109,0.416875,-0.641784,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.426557,-0.273052,0.860640,0.052830,-0.083856,0.637309,0.639087,0.422341,0.637691,0.087627,0.425402,-0.636163,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.425812,0.287829,-0.856308,-0.050749,0.083991,-0.637825,-0.638746,-0.422052,0.638498,0.081545,0.419319,-0.640189,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.426476,-0.301079,0.851646,0.046580,-0.084044,0.638031,0.638610,0.421936,0.637928,0.085890,0.423668,-0.637320,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.426367,0.313767,-0.847272,-0.043489,0.084066,-0.638114,-0.638555,-0.421890,0.638338,0.082786,0.420564,-0.639373,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.426417,-0.325571,0.842943,0.040240,-0.084074,0.638147,0.638534,0.421871,0.638046,0.085003,0.422782,-0.637908,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.426271,0.336677,-0.838779,-0.037302,0.084078,-0.638160,-0.638525,-0.421864,0.638255,0.083420,0.421198,-0.638955,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.426096,-0.347068,0.834743,0.034486,-0.084079,0.638165,0.638521,0.421861,0.638107,0.084551,0.422330,-0.638207,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.425845,0.356807,-0.830861,-0.031854,0.084079,-0.638167,-0.638520,-0.421859,0.638213,0.083743,0.421522,-0.638741,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.425553,-0.365922,0.827130,0.029372,-0.084080,0.638168,0.638519,0.421859,0.638137,0.084320,0.422099,-0.638360,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.425222,0.374453,-0.823554,-0.027043,0.084080,-0.638169,-0.638519,-0.421859,0.638191,0.083908,0.421687,-0.638633,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.424864,-0.382433,0.820133,0.024855,-0.084080,0.638169,0.638519,0.421859,0.638153,0.084203,0.421981,-0.638438,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.424485,0.389897,-0.816867,-0.022803,0.084080,-0.638169,-0.638519,-0.421859,0.638180,0.083992,0.421771,-0.638577,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.424093,-0.396876,0.813756,0.020879,-0.084080,0.638169,0.638519,0.421859,0.638161,0.084142,0.421921,-0.638478,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.423693,0.403399,-0.810795,-0.019076,0.084080,-0.638169,-0.638519,-0.421859,0.638175,0.084035,0.421814,-0.638549,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.423290,-0.409496,0.807983,0.017387,-0.084080,0.638169,0.638519,0.421859,0.638165,0.084112,0.421891,-0.638498,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.422887,0.415192,-0.805315,-0.015805,0.084080,-0.638169,-0.638519,-0.421859,0.638172,0.084057,0.421836,-0.638534,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.422488,-0.420514,0.802787,0.014325,-0.084080,0.638169,0.638519,0.421859,0.638167,0.084096,0.421875,-0.638508,600.000000,
0.638169,0.084080,0.421859,-0.638519,0.422095,0.425486,-0.800394,-0.012940,0.084080,-0.638169,-0.638519,-0.421859,0.638170,0.084068,0.421847,-0.638527,600.000000,
0.638169,0.084080,0.421859,-0.638519,-0.421710,-0.430129,0.798132,0.011644,-0.084080,0.638169,0.638519,0.421859,0.638168,0.084088,0.421867,-0.638514,600.000000,
