9.126444,39.526929,-3.380677,16.793098,42.435492,6.752418,13.198671,39.585174,2.901907,18.054883,39.352137,7.292794,4.000000,
9.126444,39.526929,-3.380677,15.120084,44.590890,5.583130,8.071678,39.500558,-2.684909,17.373117,39.402680,6.668995,4.000000,
9.126444,39.526929,-3.380677,14.012505,45.724369,4.665183,12.621242,39.651450,-2.733609,16.742515,39.444542,6.084511,4.000000,
9.126444,39.526929,-3.380677,13.376865,46.231940,4.003782,6.926204,39.397843,-5.070194,16.159429,39.479029,5.536891,4.000000,
9.126444,39.526929,-3.380677,13.016558,46.454401,3.503162,12.839120,39.635509,-0.915483,15.620432,39.507265,5.023801,4.000000,
9.126444,39.526929,-3.380677,12.800302,46.556445,3.089770,6.903535,39.404829,-4.773925,15.122311,39.530211,4.543023,4.000000,
9.126444,39.526929,-3.380677,12.657320,46.607915,2.722179,12.838694,39.636851,-1.021383,14.662062,39.548690,4.092465,4.000000,
9.126444,39.526929,-3.380677,12.551307,46.637953,2.378759,6.902325,39.404174,-4.795776,14.236879,39.563406,3.670153,4.000000,
9.126444,39.526929,-3.380677,12.463938,46.658756,2.048502,12.837514,39.636745,-1.015132,13.844150,39.574961,3.274232,4.000000,
9.126444,39.526929,-3.380677,12.386037,46.675460,1.725865,6.901143,39.404136,-4.795130,13.481443,39.583866,2.902962,4.000000,
9.126444,39.526929,-3.380677,12.313033,46.690239,1.408069,12.836330,39.636735,-1.016350,13.146499,39.590559,2.554712,4.000000,
9.126444,39.526929,-3.380677,12.242657,46.704017,1.093724,6.899968,39.404057,-4.795968,12.837221,39.595411,2.227958,4.000000,
9.126444,39.526929,-3.380677,12.173785,46.717192,0.782128,12.835148,39.636719,-1.017074,12.551665,39.598738,1.921276,4.000000,
9.126444,39.526929,-3.380677,12.105863,46.729937,0.472925,6.898795,39.403981,-4.796706,12.288028,39.600807,1.633335,4.000000,
9.126444,39.526929,-3.380677,12.038614,46.742329,0.165927,12.833968,39.636703,-1.017829,12.044640,39.601844,1.362896,4.000000,
9.126444,39.526929,-3.380677,11.971903,46.754404,-0.138971,6.897624,39.403905,-4.797450,11.819957,39.602043,1.108801,4.000000,
9.126444,39.526929,-3.380677,11.905660,46.766180,-0.441832,12.832790,39.636686,-1.018580,11.612548,39.601564,0.869975,4.000000,
9.126444,39.526929,-3.380677,11.839851,46.777668,-0.742697,6.896454,39.403829,-4.798192,11.421092,39.600544,0.645412,4.000000,
9.126444,39.526929,-3.380677,11.774458,46.788876,-1.041599,12.831614,39.636670,-1.019330,11.244366,39.599097,0.434179,4.000000,
9.126444,39.526929,-3.380677,11.709469,46.799809,-1.338564,6.895287,39.403753,-4.798934,11.081241,39.597319,0.235405,4.000000,
9.126444,39.526929,-3.380677,11.644878,46.810472,-1.633616,12.830439,39.636654,-1.020079,10.930671,39.595291,0.048280,4.000000,
9.126444,39.526929,-3.380677,11.580682,46.820869,-1.926779,6.894121,39.403678,-4.799674,10.791694,39.593078,-0.127951,4.000000,
9.126444,39.526929,-3.380677,11.516874,46.831006,-2.218073,12.829267,39.636638,-1.020827,10.663418,39.590738,-0.293989,4.000000,
9.126444,39.526929,-3.380677,11.453454,46.840887,-2.507521,6.892957,39.403602,-4.800412,10.545019,39.588314,-0.450489,4.000000,
9.126444,39.526929,-3.380677,11.390418,46.850516,-2.795144,12.828097,39.636622,-1.021574,10.435739,39.585845,-0.598060,4.000000,
9.126444,39.526929,-3.380677,11.327762,46.859898,-3.080961,6.891795,39.403527,-4.801150,10.334875,39.583361,-0.737269,4.000000,
9.126444,39.526929,-3.380677,11.265485,46.869036,-3.364994,12.826928,39.636606,-1.022319,10.241780,39.580887,-0.868644,4.000000,
9.126444,39.526929,-3.380677,11.203582,46.877934,-3.647262,6.890635,39.403452,-4.801886,10.155856,39.578442,-0.992677,4.000000,
9.126444,39.526929,-3.380677,11.142053,46.886597,-3.927785,12.825761,39.636590,-1.023064,10.076550,39.576043,-1.109827,4.000000,
9.126444,39.526929,-3.380677,11.080893,46.895028,-4.206584,6.889477,39.403376,-4.802622,10.003353,39.573702,-1.220521,4.000000,
9.126444,39.526929,-3.380677,11.020099,46.903232,-4.483676,12.824596,39.636574,-1.023807,9.935794,39.571426,-1.325158,4.000000,
9.126444,39.526929,-3.380677,10.959670,46.911212,-4.759082,6.888320,39.403301,-4.803356,9.873439,39.569225,-1.424110,4.000000,
9.126444,39.526929,-3.380677,10.899603,46.918971,-5.032820,12.823433,39.636558,-1.024549,9.815887,39.567102,-1.517723,4.000000,
9.126444,39.526929,-3.380677,10.839894,46.926514,-5.304910,6.887166,39.403226,-4.804089,9.762769,39.565060,-1.606320,4.000000,
