9.126444,39.526929,-3.380677,-44.396025,14.189533,-18.503287,76.596793,-85.252519,162.390119,0.277278,40.097016,-7.696488,600.000000,
9.126444,39.526929,-3.380677,167.041339,-13.128653,55.640604,170.802111,-59.944517,38.895335,15.350151,39.810333,0.788344,600.000000,
9.126444,39.526929,-3.380677,-146.833285,-9.275256,43.866283,-171.691428,-49.109828,12.612346,4.705358,39.266743,-6.159838,600.000000,
9.126444,39.526929,-3.380677,-167.200441,-23.134379,52.909771,-171.551348,-43.346901,7.303288,12.299145,39.631639,-1.354943,600.000000,
9.126444,39.526929,-3.380677,-157.283979,-9.627375,55.545442,-170.979100,-41.066815,4.839142,6.867528,39.402469,-4.815997,600.000000,
9.126444,39.526929,-3.380677,-160.193712,-23.285566,57.020171,-170.932892,-40.142044,3.974809,10.744247,39.589438,-2.350239,600.000000,
9.126444,39.526929,-3.380677,-158.885638,-13.162884,62.645665,-170.891546,-39.773257,3.614608,7.972882,39.468633,-4.114401,600.000000,
9.126444,39.526929,-3.380677,-158.241673,-22.288373,63.884975,-170.881523,-39.625425,3.474734,9.951516,39.561590,-2.855368,600.000000,
9.126444,39.526929,-3.380677,-158.508380,-16.788797,69.286726,-170.876530,-39.566337,3.418163,8.537642,39.498605,-3.755304,600.000000,
9.126444,39.526929,-3.380677,-157.546342,-22.027048,71.515784,-170.874779,-39.542691,3.395692,9.547299,39.545342,-3.112775,600.000000,
9.126444,39.526929,-3.380677,-157.861776,-19.773224,76.277237,-170.874037,-39.533234,3.386678,8.825973,39.512849,-3.571881,600.000000,
9.126444,39.526929,-3.380677,-157.228366,-22.619713,79.370968,-170.873750,-39.529451,3.383079,9.341138,39.536513,-3.244023,600.000000,
9.126444,39.526929,-3.380677,-157.414069,-22.159242,83.702336,-170.873633,-39.527938,3.381638,8.973127,39.519842,-3.478247,600.000000,
9.126444,39.526929,-3.380677,-157.137644,-23.782168,87.320927,-170.873587,-39.527333,3.381062,9.235974,39.531868,-3.310964,600.000000,
9.126444,39.526929,-3.380677,-157.285209,-24.136470,91.445522,-170.873569,-39.527091,3.380831,9.048217,39.523339,-3.430462,600.000000,
9.126444,39.526929,-3.380677,-157.281880,-25.208494,95.310749,-170.873561,-39.526994,3.380739,9.182325,39.529462,-3.345111,600.000000,
9.126444,39.526929,-3.380677,-157.485406,-25.846400,99.338301,-170.873558,-39.526955,3.380702,9.086531,39.525104,-3.406079,600.000000,
9.126444,39.526929,-3.380677,-157.680723,-26.673819,103.266881,-170.873557,-39.526940,3.380687,9.154954,39.528225,-3.362532,600.000000,
9.126444,39.526929,-3.380677,-157.985060,-27.350759,107.209798,-170.873557,-39.526934,3.380681,9.106080,39.526000,-3.393638,600.000000,
9.126444,39.526929,-3.380677,-158.327246,-28.041310,111.082529,-170.873556,-39.526931,3.380679,9.140990,39.527591,-3.371420,600.000000,
9.126444,39.526929,-3.380677,-158.735149,-28.659107,114.900456,-170.873556,-39.526930,3.380678,9.116054,39.526456,-3.387290,600.000000,
9.126444,39.526929,-3.380677,-159.184021,-29.239654,118.631373,-170.873556,-39.526930,3.380678,9.133865,39.527267,-3.375954,600.000000,
9.126444,39.526929,-3.380677,-159.673975,-29.764402,122.266440,-170.873556,-39.526930,3.380677,9.121143,39.526688,-3.384051,600.000000,
9.126444,39.526929,-3.380677,-160.192654,-30.240302,125.788320,-170.873556,-39.526930,3.380677,9.130230,39.527102,-3.378268,600.000000,
9.126444,39.526929,-3.380677,-160.733271,-30.665241,129.185679,-170.873556,-39.526930,3.380677,9.123739,39.526806,-3.382399,600.000000,
9.126444,39.526929,-3.380677,-161.286882,-31.042117,132.447463,-170.873556,-39.526929,3.380677,9.128376,39.527017,-3.379448,600.000000,
