9.126444,39.526929,-3.380677,-10.913392,56.124492,-14.416586,-32.766272,14.426100,-36.016157,12.211211,42.117823,1.707437,50.000000,
9.126444,39.526929,-3.380677,31.265702,25.682388,8.115126,28.492724,35.918391,4.396526,10.083559,41.258338,-0.713337,50.000000,
9.126444,39.526929,-3.380677,-23.192927,63.740431,-28.972996,-39.056479,30.571976,-28.753150,9.402805,40.673951,-1.838011,50.000000,
9.126444,39.526929,-3.380677,22.421220,24.510894,0.678420,33.855972,38.629164,13.296762,9.190694,40.287890,-2.429707,50.000000,
9.126444,39.526929,-3.380677,-18.906664,70.709761,-31.505233,-34.224570,28.131084,-28.927342,9.129198,40.032766,-2.772418,50.000000,
9.126444,39.526929,-3.380677,15.004984,24.163234,-5.676126,36.537009,37.448664,13.778325,9.114812,39.863615,-2.983777,50.000000,
9.126444,39.526929,-3.380677,-6.341208,74.950728,-25.204391,-32.547717,29.525698,-27.782090,9.114136,39.751196,-3.118976,50.000000,
9.126444,39.526929,-3.380677,10.202713,24.801425,-10.185417,38.699619,37.072492,15.212005,9.116690,39.676373,-3.207193,50.000000,
9.126444,39.526929,-3.380677,6.732829,76.393675,-16.593491,-30.986628,30.184404,-27.030118,9.119410,39.626535,-3.265358,50.000000,
9.126444,39.526929,-3.380677,7.372217,25.498357,-13.278223,40.317793,36.704818,16.175975,9.121571,39.593325,-3.303913,50.000000,
9.126444,39.526929,-3.380677,15.712217,76.550096,-10.671711,-29.789334,30.705977,-26.422323,9.123131,39.571190,-3.329542,50.000000,
9.126444,39.526929,-3.380677,5.623489,25.998002,-15.515388,41.545274,36.412102,16.907387,9.124212,39.556436,-3.346601,50.000000,
9.126444,39.526929,-3.380677,21.152939,76.327619,-7.428302,-28.860922,31.097651,-25.945537,9.124948,39.546600,-3.357965,50.000000,
9.126444,39.526929,-3.380677,4.448135,26.336509,-17.245342,42.477458,36.179763,17.459204,9.125443,39.540043,-3.365538,50.000000,
9.126444,39.526929,-3.380677,24.497758,76.038196,-5.767144,-28.143639,31.393574,-25.573471,9.125776,39.535672,-3.370585,50.000000,
9.126444,39.526929,-3.380677,3.591746,26.576741,-18.658780,43.186620,35.997220,17.876928,9.125998,39.532758,-3.373949,50.000000,
9.126444,39.526929,-3.380677,26.689608,75.762710,-4.939654,-27.590671,31.617731,-25.284498,9.126146,39.530815,-3.376192,50.000000,
9.126444,39.526929,-3.380677,2.923290,26.759595,-19.861262,43.726865,35.854775,18.193913,9.126245,39.529520,-3.377687,50.000000,
9.126444,39.526929,-3.380677,28.241580,75.513523,-4.541490,-27.165081,31.787906,-25.060844,9.126311,39.528656,-3.378684,50.000000,
9.126444,39.526929,-3.380677,2.371315,26.908260,-20.913843,44.138883,35.744163,18.434924,9.126356,39.528081,-3.379348,50.000000,
9.126444,39.526929,-3.380677,29.428851,75.285997,-4.360411,-26.837936,31.917333,-24.888197,9.126385,39.527697,-3.379791,50.000000,
9.126444,39.526929,-3.380677,1.894798,27.035921,-21.853570,44.453386,35.658576,18.618456,9.126405,39.527441,-3.380087,50.000000,
9.126444,39.526929,-3.380677,30.402969,75.072980,-4.282882,-26.586704,32.015913,-24.755188,9.126418,39.527271,-3.380284,50.000000,
