9.126444,39.526929,-3.380677,10.302755,40.314834,1.219996,10.267654,40.275158,1.160337,10.292179,40.282623,1.215404,0.040000,
9.126444,39.526929,-3.380677,10.312346,40.346658,1.222419,10.242404,40.267369,1.103189,10.291218,40.282330,1.213247,0.040000,
9.126444,39.526929,-3.380677,10.321914,40.378387,1.224832,10.217392,40.259550,1.046118,10.290259,40.282039,1.211091,0.040000,
9.126444,39.526929,-3.380677,10.331459,40.410020,1.227232,10.192620,40.251700,0.989126,10.289300,40.281747,1.208936,0.040000,
9.126444,39.526929,-3.380677,10.340981,40.441556,1.229621,10.168088,40.243819,0.932215,10.288342,40.281455,1.206783,0.040000,
9.126444,39.526929,-3.380677,10.350478,40.472996,1.231999,10.143800,40.235909,0.875384,10.287384,40.281163,1.204630,0.040000,
9.126444,39.526929,-3.380677,10.359952,40.504339,1.234364,10.119756,40.227968,0.818637,10.286428,40.280872,1.202479,0.040000,
9.126444,39.526929,-3.380677,10.369401,40.535585,1.236718,10.095959,40.219999,0.761974,10.285472,40.280580,1.200329,0.040000,
9.126444,39.526929,-3.380677,10.378826,40.566733,1.239060,10.072409,40.212001,0.705397,10.284517,40.280289,1.198180,0.040000,
9.126444,39.526929,-3.380677,10.388227,40.597783,1.241390,10.049109,40.203975,0.648908,10.283563,40.279997,1.196032,0.040000,
9.126444,39.526929,-3.380677,10.397603,40.628735,1.243707,10.026061,40.195920,0.592506,10.282609,40.279706,1.193885,0.040000,
9.126444,39.526929,-3.380677,10.406955,40.659589,1.246013,10.003266,40.187839,0.536195,10.281656,40.279415,1.191739,0.040000,
9.126444,39.526929,-3.380677,10.416282,40.690344,1.248306,9.980726,40.179729,0.479975,10.280705,40.279124,1.189594,0.040000,
9.126444,39.526929,-3.380677,10.425583,40.720999,1.250586,9.958442,40.171594,0.423849,10.279753,40.278833,1.187451,0.040000,
9.126444,39.526929,-3.380677,10.434860,40.751556,1.252854,9.936417,40.163432,0.367816,10.278803,40.278542,1.185309,0.040000,
9.126444,39.526929,-3.380677,10.444111,40.782012,1.255110,9.914652,40.155244,0.311880,10.277853,40.278251,1.183167,0.040000,
9.126444,39.526929,-3.380677,10.453337,40.812369,1.257352,9.893148,40.147030,0.256041,10.276905,40.277961,1.181027,0.040000,
9.126444,39.526929,-3.380677,10.462537,40.842625,1.259582,9.871908,40.138792,0.200302,10.275957,40.277670,1.178888,0.040000,
9.126444,39.526929,-3.380677,10.471711,40.872781,1.261798,9.850933,40.130529,0.144662,10.275009,40.277380,1.176750,0.040000,
9.126444,39.526929,-3.380677,10.480859,40.902836,1.264002,9.830224,40.122243,0.089125,10.274063,40.277089,1.174613,0.040000,
9.126444,39.526929,-3.380677,10.489981,40.932790,1.266192,9.809784,40.113932,0.033692,10.273117,40.276799,1.172478,0.040000,
9.126444,39.526929,-3.380677,10.499077,40.962643,1.268369,9.789615,40.105599,-0.021637,10.272172,40.276509,1.170343,0.040000,
9.126444,39.526929,-3.380677,10.508147,40.992394,1.270533,9.769716,40.097242,-0.076858,10.271228,40.276219,1.168209,0.040000,
9.126444,39.526929,-3.380677,10.517190,41.022043,1.272683,9.750092,40.088864,-0.131971,10.270285,40.275929,1.166077,0.040000,
9.126444,39.526929,-3.380677,10.526207,41.051590,1.274820,9.730742,40.080464,-0.186975,10.269342,40.275639,1.163946,0.040000,
9.126444,39.526929,-3.380677,10.535196,41.081035,1.276943,9.711669,40.072043,-0.241866,10.268400,40.275349,1.161816,0.040000,
9.126444,39.526929,-3.380677,10.544159,41.110377,1.279053,9.692874,40.063601,-0.296645,10.267459,40.275059,1.159687,0.040000,
9.126444,39.526929,-3.380677,10.553095,41.139617,1.281148,9.674360,40.055138,-0.351308,10.266519,40.274770,1.157559,0.040000,
9.126444,39.526929,-3.380677,10.562003,41.168753,1.283230,9.656127,40.046656,-0.405856,10.265579,40.274480,1.155432,0.040000,
9.126444,39.526929,-3.380677,10.570884,41.197787,1.285297,9.638177,40.038155,-0.460285,10.264640,40.274191,1.153306,0.040000,
9.126444,39.526929,-3.380677,10.579738,41.226717,1.287351,9.620511,40.029635,-0.514594,10.263702,40.273901,1.151181,0.040000,
9.126444,39.526929,-3.380677,10.588564,41.255543,1.289390,9.603132,40.021097,-0.568782,10.262765,40.273612,1.149058,0.040000,
9.126444,39.526929,-3.380677,10.597363,41.284265,1.291415,9.586041,40.012541,-0.622847,10.261829,40.273323,1.146935,0.040000,
9.126444,39.526929,-3.380677,10.606133,41.312884,1.293426,9.569239,40.003968,-0.676787,10.260893,40.273034,1.144814,0.040000,
9.126444,39.526929,-3.380677,10.614876,41.341398,1.295423,9.552729,39.995379,-0.730600,10.259958,40.272745,1.142694,0.040000,
9.126444,39.526929,-3.380677,10.623590,41.369807,1.297404,9.536510,39.986773,-0.784286,10.259024,40.272456,1.140575,0.040000,
9.126444,39.526929,-3.380677,10.632276,41.398112,1.299372,9.520586,39.978152,-0.837842,10.258090,40.272167,1.138457,0.040000,
9.126444,39.526929,-3.380677,10.640934,41.426313,1.301324,9.504957,39.969516,-0.891266,10.257158,40.271878,1.136340,0.040000,
9.126444,39.526929,-3.380677,10.649564,41.454408,1.303262,9.489625,39.960866,-0.944557,10.256226,40.271590,1.134224,0.040000,
9.126444,39.526929,-3.380677,10.658165,41.482398,1.305185,9.474591,39.952201,-0.997712,10.255295,40.271301,1.132109,0.040000,
9.126444,39.526929,-3.380677,10.666737,41.510283,1.307093,9.459857,39.943523,-1.050732,10.254364,40.271013,1.129995,0.040000,
9.126444,39.526929,-3.380677,10.675280,41.538063,1.308986,9.445424,39.934833,-1.103613,10.253435,40.270724,1.127883,0.040000,
9.126444,39.526929,-3.380677,10.683795,41.565737,1.310864,9.431294,39.926130,-1.156353,10.252506,40.270436,1.125771,0.040000,
9.126444,39.526929,-3.380677,10.692280,41.593305,1.312726,9.417468,39.917416,-1.208952,10.251577,40.270148,1.123661,0.040000,
9.126444,39.526929,-3.380677,10.700736,41.620767,1.314574,9.403947,39.908690,-1.261408,10.250650,40.269860,1.121552,0.040000,
9.126444,39.526929,-3.380677,10.709163,41.648124,1.316406,9.390733,39.899954,-1.313718,10.249724,40.269572,1.119444,0.040000,
9.126444,39.526929,-3.380677,10.717561,41.675374,1.318223,9.377826,39.891208,-1.365880,10.248798,40.269284,1.117337,0.040000,
9.126444,39.526929,-3.380677,10.725930,41.702518,1.320025,9.365229,39.882453,-1.417895,10.247873,40.268996,1.115231,0.040000,
9.126444,39.526929,-3.380677,10.734268,41.729556,1.321811,9.352942,39.873689,-1.469758,10.246948,40.268708,1.113126,0.040000,
9.126444,39.526929,-3.380677,10.742577,41.756487,1.323581,9.340967,39.864917,-1.521470,10.246025,40.268421,1.111022,0.040000,
9.126444,39.526929,-3.380677,10.750857,41.783312,1.325336,9.329305,39.856137,-1.573027,10.245102,40.268133,1.108919,0.040000,
9.126444,39.526929,-3.380677,10.759107,41.810030,1.327075,9.317957,39.847351,-1.624429,10.244180,40.267846,1.106818,0.040000,
9.126444,39.526929,-3.380677,10.767326,41.836642,1.328798,9.306924,39.838557,-1.675673,10.243258,40.267559,1.104717,0.040000,
9.126444,39.526929,-3.380677,10.775516,41.863146,1.330506,9.296208,39.829759,-1.726759,10.242338,40.267271,1.102618,0.040000,
9.126444,39.526929,-3.380677,10.783676,41.889544,1.332197,9.285809,39.820955,-1.777683,10.241418,40.266984,1.100519,0.040000,
9.126444,39.526929,-3.380677,10.791805,41.915835,1.333873,9.275729,39.812146,-1.828445,10.240499,40.266697,1.098422,0.040000,
9.126444,39.526929,-3.380677,10.799904,41.942019,1.335533,9.265968,39.803333,-1.879042,10.239581,40.266410,1.096326,0.040000,
9.126444,39.526929,-3.380677,10.807973,41.968096,1.337176,9.256528,39.794517,-1.929473,10.238663,40.266123,1.094231,0.040000,
9.126444,39.526929,-3.380677,10.816011,41.994065,1.338804,9.247409,39.785699,-1.979737,10.237746,40.265837,1.092137,0.040000,
9.126444,39.526929,-3.380677,10.824019,42.019928,1.340415,9.238613,39.776878,-2.029831,10.236830,40.265550,1.090044,0.040000,
9.126444,39.526929,-3.380677,10.831996,42.045683,1.342010,9.230140,39.768055,-2.079754,10.235915,40.265263,1.087952,0.040000,
9.126444,39.526929,-3.380677,10.839943,42.071331,1.343589,9.221992,39.759232,-2.129505,10.235000,40.264977,1.085861,0.040000,
