27.089458,-2.927649,-85.021094,23.472243,0.424021,-77.848918,23.426587,0.355477,-77.889225,23.403946,0.401875,-77.837633,0.070000,
27.089458,-2.927649,-85.021094,23.542552,0.441856,-77.865123,23.451535,0.304945,-77.945874,23.406084,0.397492,-77.842507,0.070000,
27.089458,-2.927649,-85.021094,23.612735,0.459768,-77.881371,23.476653,0.254672,-78.002704,23.408221,0.393116,-77.847378,0.070000,
27.089458,-2.927649,-85.021094,23.682789,0.477757,-77.897661,23.501939,0.204659,-78.059715,23.410358,0.388745,-77.852247,0.070000,
27.089458,-2.927649,-85.021094,23.752713,0.495822,-77.913993,23.527395,0.154909,-78.116906,23.412494,0.384380,-77.857112,0.070000,
27.089458,-2.927649,-85.021094,23.822506,0.513964,-77.930369,23.553020,0.105427,-78.174280,23.414629,0.380021,-77.861974,0.070000,
27.089458,-2.927649,-85.021094,23.892167,0.532182,-77.946787,23.578816,0.056214,-78.231835,23.416763,0.375668,-77.866832,0.070000,
27.089458,-2.927649,-85.021094,23.961694,0.550475,-77.963248,23.604782,0.007273,-78.289572,23.418897,0.371321,-77.871688,0.070000,
27.089458,-2.927649,-85.021094,24.031086,0.568844,-77.979752,23.630919,-0.041391,-78.347492,23.421030,0.366979,-77.876540,0.070000,
27.089458,-2.927649,-85.021094,24.100341,0.587288,-77.996299,23.657228,-0.089777,-78.405594,23.423163,0.362644,-77.881390,0.070000,
27.089458,-2.927649,-85.021094,24.169459,0.605807,-78.012889,23.683707,-0.137882,-78.463880,23.425294,0.358314,-77.886236,0.070000,
27.089458,-2.927649,-85.021094,24.238438,0.624400,-78.029523,23.710359,-0.185701,-78.522349,23.427425,0.353990,-77.891079,0.070000,
27.089458,-2.927649,-85.021094,24.307276,0.643067,-78.046200,23.737182,-0.233232,-78.581001,23.429555,0.349672,-77.895919,0.070000,
27.089458,-2.927649,-85.021094,24.375973,0.661808,-78.062921,23.764178,-0.280472,-78.639838,23.431685,0.345359,-77.900756,0.070000,
27.089458,-2.927649,-85.021094,24.444527,0.680623,-78.079686,23.791347,-0.327418,-78.698858,23.433814,0.341053,-77.905590,0.070000,
27.089458,-2.927649,-85.021094,24.512936,0.699510,-78.096494,23.818688,-0.374066,-78.758062,23.435942,0.336752,-77.910421,0.070000,
27.089458,-2.927649,-85.021094,24.581200,0.718471,-78.113346,23.846202,-0.420413,-78.817450,23.438069,0.332457,-77.915248,0.070000,
27.089458,-2.927649,-85.021094,24.649316,0.737503,-78.130242,23.873889,-0.466456,-78.877023,23.440195,0.328168,-77.920073,0.070000,
27.089458,-2.927649,-85.021094,24.717284,0.756607,-78.147182,23.901749,-0.512192,-78.936780,23.442321,0.323885,-77.924894,0.070000,
27.089458,-2.927649,-85.021094,24.785102,0.775783,-78.164166,23.929783,-0.557617,-78.996721,23.444446,0.319607,-77.929712,0.070000,
27.089458,-2.927649,-85.021094,24.852768,0.795030,-78.181195,23.957990,-0.602727,-79.056847,23.446571,0.315335,-77.934527,0.070000,
27.089458,-2.927649,-85.021094,24.920282,0.814347,-78.198268,23.986371,-0.647520,-79.117157,23.448694,0.311069,-77.939339,0.070000,
27.089458,-2.927649,-85.021094,24.987641,0.833735,-78.215385,24.014926,-0.691993,-79.177651,23.450817,0.306809,-77.944148,0.070000,
27.089458,-2.927649,-85.021094,25.054845,0.853193,-78.232547,24.043655,-0.736140,-79.238330,23.452939,0.302554,-77.948954,0.070000,
27.089458,-2.927649,-85.021094,25.121892,0.872719,-78.249754,24.072557,-0.779960,-79.299193,23.455061,0.298305,-77.953757,0.070000,
27.089458,-2.927649,-85.021094,25.188781,0.892315,-78.267005,24.101634,-0.823449,-79.360240,23.457182,0.294062,-77.958556,0.070000,
27.089458,-2.927649,-85.021094,25.255509,0.911979,-78.284301,24.130884,-0.866603,-79.421471,23.459302,0.289825,-77.963353,0.070000,
27.089458,-2.927649,-85.021094,25.322077,0.931711,-78.301642,24.160308,-0.909419,-79.482885,23.461421,0.285593,-77.968146,0.070000,
27.089458,-2.927649,-85.021094,25.388481,0.951510,-78.319028,24.189906,-0.951893,-79.544483,23.463539,0.281367,-77.972937,0.070000,
27.089458,-2.927649,-85.021094,25.454722,0.971376,-78.336459,24.219678,-0.994021,-79.606264,23.465657,0.277146,-77.977724,0.070000,
27.089458,-2.927649,-85.021094,25.520797,0.991309,-78.353935,24.249623,-1.035800,-79.668227,23.467774,0.272932,-77.982508,0.070000,
27.089458,-2.927649,-85.021094,25.586705,1.011308,-78.371456,24.279742,-1.077227,-79.730373,23.469890,0.268722,-77.987289,0.070000,
27.089458,-2.927649,-85.021094,25.652444,1.031371,-78.389023,24.310035,-1.118298,-79.792701,23.472006,0.264519,-77.992067,0.070000,
27.089458,-2.927649,-85.021094,25.718013,1.051500,-78.406634,24.340500,-1.159009,-79.855211,23.474121,0.260321,-77.996842,0.070000,
27.089458,-2.927649,-85.021094,25.783411,1.071693,-78.424292,24.371139,-1.199357,-79.917902,23.476235,0.256129,-78.001614,0.070000,
27.089458,-2.927649,-85.021094,25.848636,1.091949,-78.441994,24.401950,-1.239337,-79.980774,23.478348,0.251943,-78.006382,0.070000,
27.089458,-2.927649,-85.021094,25.913687,1.112269,-78.459742,24.432934,-1.278947,-80.043826,23.480461,0.247762,-78.011148,0.070000,
27.089458,-2.927649,-85.021094,25.978562,1.132651,-78.477536,24.464089,-1.318182,-80.107057,23.482572,0.243587,-78.015911,0.070000,
27.089458,-2.927649,-85.021094,26.043259,1.153095,-78.495376,24.495417,-1.357038,-80.170467,23.484684,0.239417,-78.020670,0.070000,
27.089458,-2.927649,-85.021094,26.107778,1.173601,-78.513261,24.526916,-1.395513,-80.234055,23.486794,0.235253,-78.025427,0.070000,
