27.089458,-2.927649,-85.021094,125.471390,17.047137,-78.779140,134.862488,23.719153,-133.789988,23.991314,-2.875738,-83.429627,200.000000,
27.089458,-2.927649,-85.021094,-79.171893,-23.414226,-91.128551,-122.735951,61.372952,-128.244080,26.072541,-2.747438,-84.492671,200.000000,
27.089458,-2.927649,-85.021094,132.458766,14.457605,-141.010642,165.652763,-16.710703,154.107044,26.745168,-2.926155,-84.844158,200.000000,
27.089458,-2.927649,-85.021094,-85.398717,-32.334048,-130.066591,-158.192491,34.200935,93.710382,26.976378,-2.908087,-84.962219,200.000000,
27.089458,-2.927649,-85.021094,140.767449,21.496822,178.972657,-150.526118,-26.075678,84.936116,27.051203,-2.927535,-85.001434,200.000000,
27.089458,-2.927649,-85.021094,-88.174638,-41.200969,-160.952141,-155.557650,30.169312,84.257896,27.076893,-2.925481,-85.014550,200.000000,
27.089458,-2.927649,-85.021094,149.107357,34.510119,159.384054,-150.552746,-22.870041,84.602559,27.085208,-2.927637,-85.018909,200.000000,
27.089458,-2.927649,-85.021094,-89.852045,-53.130496,175.878913,-155.249438,27.481587,84.393250,27.088062,-2.927408,-85.020367,200.000000,
27.089458,-2.927649,-85.021094,158.051575,48.458738,151.159994,-150.785932,-20.556028,84.688544,27.088986,-2.927647,-85.020851,200.000000,
27.089458,-2.927649,-85.021094,-93.533520,-64.693986,161.152972,-155.030047,25.463298,84.491054,27.089303,-2.927622,-85.021013,200.000000,
27.089458,-2.927649,-85.021094,172.295132,59.335071,154.159219,-150.960903,-18.773744,84.747432,27.089406,-2.927649,-85.021067,200.000000,
27.089458,-2.927649,-85.021094,-106.196629,-73.575824,161.005370,-154.862583,23.875240,84.560957,27.089441,-2.927646,-85.021085,200.000000,
27.089458,-2.927649,-85.021094,-167.269071,65.400694,167.887599,-151.098402,-17.345913,84.790061,27.089452,-2.927649,-85.021091,200.000000,
27.089458,-2.927649,-85.021094,-136.670819,-77.920574,-176.238777,-154.729352,22.583104,84.613508,27.089456,-2.927648,-85.021093,200.000000,
27.089458,-2.927649,-85.021094,-145.861154,66.941326,-173.344543,-151.210176,-16.168454,84.822289,27.089457,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,-170.358161,-76.164287,-145.937659,-154.620090,21.504884,84.654517,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,-129.850240,65.644710,-156.478920,-151.303382,-15.175661,84.847468,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,172.588467,-71.185456,-128.966785,-154.528380,20.587275,84.687453,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,-120.398540,63.347141,-143.622508,-151.382664,-14.323718,84.867653,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,165.302532,-65.834788,-119.611056,-154.449979,19.793914,84.714514,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,-115.516565,61.136179,-133.922875,-151.451185,-13.582126,84.884176,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,161.882052,-61.122181,-112.964859,-154.381951,19.099023,84.737162,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,-113.199361,59.447347,-126.320520,-151.511184,-12.928908,84.897933,27.089458,-2.927649,-85.021094,200.000000,
27.089458,-2.927649,-85.021094,160.055215,-57.306272,-107.405228,-154.322196,18.483751,84.756411,27.089458,-2.927649,-85.021094,200.000000,
