27.089458,-2.927649,-85.021094,157.943108,27.405052,-69.896592,133.513179,15.452023,114.176840,26.521464,-8.659207,-84.847276,8000.000000,
27.089458,-2.927649,-85.021094,-149.053680,-10.576823,-57.083301,164.573194,6.235132,103.441107,27.576081,2.668327,-85.020759,8000.000000,
27.089458,-2.927649,-85.021094,-162.072308,20.049031,-64.852809,-174.987288,2.901620,94.846498,26.609555,-8.385409,-84.973721,8000.000000,
27.089458,-2.927649,-85.021094,-158.604897,2.241330,-60.644835,-163.939155,2.440289,89.928407,27.552955,2.395749,-85.023247,8000.000000,
27.089458,-2.927649,-85.021094,-160.033435,11.670870,-63.310781,-158.366475,2.568296,87.439325,26.633179,-8.119605,-84.977129,8000.000000,
27.089458,-2.927649,-85.021094,-159.459633,6.605883,-62.437370,-155.604233,2.721366,86.211572,27.530361,2.136460,-85.024141,8000.000000,
27.089458,-2.927649,-85.021094,-159.816760,9.205761,-63.449777,-154.240097,2.818808,85.607714,26.655617,-7.866710,-84.980249,8000.000000,
27.089458,-2.927649,-85.021094,-159.698420,7.805477,-63.482801,-153.566809,2.872216,85.310395,27.508871,1.889770,-85.024896,8000.000000,
27.089458,-2.927649,-85.021094,-159.823075,8.491847,-64.033025,-153.234494,2.899869,85.163837,26.676939,-7.626104,-84.983123,8000.000000,
27.089458,-2.927649,-85.021094,-159.821233,8.094032,-64.318137,-153.070461,2.913834,85.091543,27.488432,1.655068,-85.025528,8000.000000,
27.089458,-2.927649,-85.021094,-159.884412,8.257655,-64.745412,-152.989487,2.920804,85.055868,26.697203,-7.397194,-84.985772,8000.000000,
27.089458,-2.927649,-85.021094,-159.913657,8.130380,-65.103316,-152.949514,2.924264,85.038260,27.468991,1.431778,-85.026052,8000.000000,
27.089458,-2.927649,-85.021094,-159.960050,8.152416,-65.501554,-152.929781,2.925976,85.029568,26.716462,-7.179413,-84.988215,8000.000000,
27.089458,-2.927649,-85.021094,-159.997290,8.096925,-65.883535,-152.920040,2.926823,85.025277,27.450499,1.219347,-85.026479,8000.000000,
27.089458,-2.927649,-85.021094,-160.038874,8.080466,-66.278545,-152.915231,2.927241,85.023159,26.734766,-6.972225,-84.990470,8000.000000,
27.089458,-2.927649,-85.021094,-160.077878,8.043274,-66.671640,-152.912857,2.927447,85.022113,27.432909,1.017251,-85.026823,8000.000000,
27.089458,-2.927649,-85.021094,-160.117827,8.015889,-67.070600,-152.911685,2.927549,85.021597,26.752166,-6.775117,-84.992552,8000.000000,
27.089458,-2.927649,-85.021094,-160.156913,7.982722,-67.471562,-152.911106,2.927600,85.021342,27.416177,0.824988,-85.027092,8000.000000,
27.089458,-2.927649,-85.021094,-160.196041,7.951685,-67.876611,-152.910820,2.927624,85.021217,26.768705,-6.587600,-84.994477,8000.000000,
27.089458,-2.927649,-85.021094,-160.234737,7.918747,-68.284803,-152.910679,2.927637,85.021154,27.400261,0.642082,-85.027296,8000.000000,
27.089458,-2.927649,-85.021094,-160.273224,7.885930,-68.696734,-152.910610,2.927643,85.021124,26.784428,-6.409211,-84.996256,8000.000000,
27.089458,-2.927649,-85.021094,-160.311373,7.852198,-69.112218,-152.910575,2.927646,85.021109,27.385121,0.468080,-85.027442,8000.000000,
27.089458,-2.927649,-85.021094,-160.349232,7.818054,-69.531466,-152.910558,2.927647,85.021101,26.799375,-6.239505,-84.997903,8000.000000,
27.089458,-2.927649,-85.021094,-160.386757,7.783229,-69.954487,-152.910550,2.927648,85.021097,27.370719,0.302550,-85.027539,8000.000000,
27.089458,-2.927649,-85.021094,-160.423950,7.747838,-70.381393,-152.910546,2.927648,85.021096,26.813585,-6.078063,-84.999427,8000.000000,
27.089458,-2.927649,-85.021094,-160.460789,7.711807,-70.812242,-152.910544,2.927649,85.021095,27.357018,0.145081,-85.027593,8000.000000,
27.089458,-2.927649,-85.021094,-160.497262,7.675154,-71.247121,-152.910543,2.927649,85.021094,26.827095,-5.924483,-85.000840,8000.000000,
27.089458,-2.927649,-85.021094,-160.533352,7.637852,-71.686102,-152.910542,2.927649,85.021094,27.343985,-0.004718,-85.027609,8000.000000,
27.089458,-2.927649,-85.021094,-160.569043,7.599896,-72.129260,-152.910542,2.927649,85.021094,26.839940,-5.778383,-85.002149,8000.000000,
