27.089458,-2.927649,-85.021094,20.063360,4.555125,-80.355980,20.003603,4.465135,-80.373554,19.970425,4.543526,-80.352437,0.090000,
27.089458,-2.927649,-85.021094,20.161575,4.554088,-80.363058,20.042446,4.374154,-80.398301,19.975814,4.530801,-80.355865,0.090000,
27.089458,-2.927649,-85.021094,20.259675,4.553163,-80.370241,20.081564,4.283334,-80.423248,19.981200,4.518099,-80.359292,0.090000,
27.089458,-2.927649,-85.021094,20.357660,4.552348,-80.377531,20.120962,4.192677,-80.448398,19.986584,4.505418,-80.362717,0.090000,
27.089458,-2.927649,-85.021094,20.455525,4.551646,-80.384927,20.160641,4.102187,-80.473754,19.991965,4.492760,-80.366142,0.090000,
27.089458,-2.927649,-85.021094,20.553270,4.551055,-80.392429,20.200605,4.011867,-80.499317,19.997343,4.480123,-80.369565,0.090000,
27.089458,-2.927649,-85.021094,20.650892,4.550577,-80.400039,20.240858,3.921722,-80.525090,20.002718,4.467508,-80.372986,0.090000,
27.089458,-2.927649,-85.021094,20.748389,4.550211,-80.407757,20.281402,3.831754,-80.551074,20.008091,4.454916,-80.376407,0.090000,
27.089458,-2.927649,-85.021094,20.845759,4.549958,-80.415583,20.322242,3.741967,-80.577272,20.013461,4.442344,-80.379826,0.090000,
27.089458,-2.927649,-85.021094,20.942999,4.549819,-80.423518,20.363379,3.652365,-80.603687,20.018828,4.429795,-80.383244,0.090000,
27.089458,-2.927649,-85.021094,21.040107,4.549793,-80.431563,20.404819,3.562952,-80.630320,20.024192,4.417267,-80.386661,0.090000,
27.089458,-2.927649,-85.021094,21.137080,4.549882,-80.439717,20.446563,3.473733,-80.657173,20.029553,4.404761,-80.390076,0.090000,
27.089458,-2.927649,-85.021094,21.233917,4.550084,-80.447981,20.488617,3.384710,-80.684250,20.034912,4.392277,-80.393490,0.090000,
27.089458,-2.927649,-85.021094,21.330615,4.550401,-80.456356,20.530982,3.295889,-80.711552,20.040268,4.379814,-80.396903,0.090000,
27.089458,-2.927649,-85.021094,21.427171,4.550833,-80.464842,20.573664,3.207273,-80.739082,20.045621,4.367373,-80.400314,0.090000,
27.089458,-2.927649,-85.021094,21.523583,4.551381,-80.473440,20.616665,3.118868,-80.766843,20.050971,4.354953,-80.403725,0.090000,
27.089458,-2.927649,-85.021094,21.619848,4.552043,-80.482151,20.659989,3.030677,-80.794836,20.056319,4.342555,-80.407133,0.090000,
27.089458,-2.927649,-85.021094,21.715964,4.552822,-80.490973,20.703641,2.942705,-80.823064,20.061663,4.330178,-80.410541,0.090000,
27.089458,-2.927649,-85.021094,21.811928,4.553716,-80.499909,20.747623,2.854958,-80.851531,20.067005,4.317822,-80.413947,0.090000,
27.089458,-2.927649,-85.021094,21.907738,4.554726,-80.508959,20.791941,2.767440,-80.880237,20.072344,4.305488,-80.417352,0.090000,
27.089458,-2.927649,-85.021094,22.003391,4.555853,-80.518123,20.836597,2.680156,-80.909186,20.077681,4.293176,-80.420756,0.090000,
27.089458,-2.927649,-85.021094,22.098885,4.557097,-80.527401,20.881595,2.593112,-80.938381,20.083014,4.280884,-80.424158,0.090000,
27.089458,-2.927649,-85.021094,22.194216,4.558458,-80.536794,20.926941,2.506312,-80.967824,20.088345,4.268614,-80.427559,0.090000,
27.089458,-2.927649,-85.021094,22.289381,4.559935,-80.546303,20.972638,2.419762,-80.997518,20.093673,4.256365,-80.430959,0.090000,
