27.089458,-2.927649,-85.021094,31.318341,5.105000,-80.685822,27.417528,0.195146,-81.340311,27.926025,3.916257,-80.019163,4.000000,
27.089458,-2.927649,-85.021094,33.604053,5.859664,-81.801685,26.992307,-3.735996,-83.648559,27.848711,3.392499,-80.215357,4.000000,
27.089458,-2.927649,-85.021094,34.864198,6.526243,-83.055341,27.305563,-0.240401,-86.607572,27.778656,2.908612,-80.403226,4.000000,
27.089458,-2.927649,-85.021094,35.459650,6.974973,-84.332778,26.949030,-4.625409,-85.302847,27.715151,2.461602,-80.583230,4.000000,
27.089458,-2.927649,-85.021094,35.721727,7.202482,-85.575054,27.339117,-0.075247,-84.928547,27.657564,2.048691,-80.755791,4.000000,
27.089458,-2.927649,-85.021094,35.833419,7.253544,-86.760409,26.939140,-4.641485,-84.991391,27.605324,1.667306,-80.921292,4.000000,
27.089458,-2.927649,-85.021094,35.881800,7.177115,-87.883182,27.337748,-0.075434,-85.034173,27.557922,1.315060,-81.080083,4.000000,
27.089458,-2.927649,-85.021094,35.906082,7.013576,-88.944069,26.939628,-4.642518,-85.012512,27.514895,0.989745,-81.232489,4.000000,
27.089458,-2.927649,-85.021094,35.923100,6.793119,-89.945995,27.337758,-0.076349,-85.027170,27.475830,0.689316,-81.378810,4.000000,
27.089458,-2.927649,-85.021094,35.939540,6.537294,-90.892406,26.939511,-4.643424,-85.011106,27.440352,0.411880,-81.519323,4.000000,
27.089458,-2.927649,-85.021094,35.957640,6.261110,-91.786614,27.337674,-0.077256,-85.027633,27.408125,0.155686,-81.654288,4.000000,
27.089458,-2.927649,-85.021094,35.977786,5.974870,-92.631618,26.939434,-4.644332,-85.011192,27.378844,-0.080884,-81.783949,4.000000,
27.089458,-2.927649,-85.021094,35.999679,5.685587,-93.430098,27.337595,-0.078163,-85.027602,27.352234,-0.299329,-81.908534,4.000000,
27.089458,-2.927649,-85.021094,36.022825,5.398003,-94.184467,26.939354,-4.645238,-85.011180,27.328047,-0.501031,-82.028258,4.000000,
27.089458,-2.927649,-85.021094,36.046736,5.115304,-94.896929,27.337516,-0.079069,-85.027604,27.306058,-0.687271,-82.143323,4.000000,
27.089458,-2.927649,-85.021094,36.070993,4.839611,-95.569534,26.939275,-4.646143,-85.011174,27.286065,-0.859229,-82.253923,4.000000,
27.089458,-2.927649,-85.021094,36.095260,4.572315,-96.204211,27.337438,-0.079973,-85.027604,27.267884,-1.017999,-82.360240,4.000000,
27.089458,-2.927649,-85.021094,36.119278,4.314303,-96.802797,26.939196,-4.647046,-85.011167,27.251348,-1.164591,-82.462446,4.000000,
27.089458,-2.927649,-85.021094,36.142851,4.066110,-97.367050,27.337359,-0.080875,-85.027604,27.236307,-1.299936,-82.560707,4.000000,
27.089458,-2.927649,-85.021094,36.165831,3.828027,-97.898662,26.939117,-4.647948,-85.011161,27.222625,-1.424895,-82.655179,4.000000,
27.089458,-2.927649,-85.021094,36.188112,3.600166,-98.399263,27.337281,-0.081776,-85.027603,27.210177,-1.540266,-82.746013,4.000000,
27.089458,-2.927649,-85.021094,36.209617,3.382515,-98.870427,26.939038,-4.648849,-85.011155,27.198852,-1.646781,-82.833352,4.000000,
27.089458,-2.927649,-85.021094,36.230297,3.174972,-99.313670,27.337202,-0.082676,-85.027603,27.188547,-1.745121,-82.917333,4.000000,
27.089458,-2.927649,-85.021094,36.250119,2.977364,-99.730454,26.938959,-4.649748,-85.011148,27.179172,-1.835913,-82.998087,4.000000,
27.089458,-2.927649,-85.021094,36.269065,2.789469,-100.122185,27.337124,-0.083574,-85.027603,27.170641,-1.919734,-83.075740,4.000000,
27.089458,-2.927649,-85.021094,36.287132,2.611030,-100.490214,26.938880,-4.650645,-85.011142,27.162879,-1.997120,-83.150411,4.000000,
27.089458,-2.927649,-85.021094,36.304323,2.441761,-100.835838,27.337046,-0.084471,-85.027603,27.155817,-2.068564,-83.222217,4.000000,
