27.089458,-2.927649,-85.021094,149.575460,9.574240,-85.440637,154.752353,-0.450172,132.366583,25.190420,-9.479878,-83.458752,600.000000,
27.089458,-2.927649,-85.021094,-138.334507,-9.484260,-80.927926,-175.765484,8.595112,103.951948,27.339559,1.863928,-84.829606,600.000000,
27.089458,-2.927649,-85.021094,-171.205279,20.921674,-94.157972,-162.478098,2.029536,93.264617,26.764643,-6.338342,-84.967159,600.000000,
27.089458,-2.927649,-85.021094,-157.167641,-6.141644,-85.619619,-156.768315,2.853450,88.300279,27.298346,-0.489118,-85.023367,600.000000,
27.089458,-2.927649,-85.021094,-163.514252,15.116896,-92.685817,-154.447493,2.781469,86.334746,26.936725,-4.669303,-85.010409,600.000000,
27.089458,-2.927649,-85.021094,-160.303340,-0.765176,-88.817129,-153.526510,2.882928,85.545996,27.197810,-1.683511,-85.025372,600.000000,
27.089458,-2.927649,-85.021094,-161.989371,10.367477,-92.690240,-153.156580,2.905489,85.231027,27.011859,-3.816324,-85.016518,600.000000,
27.089458,-2.927649,-85.021094,-161.009977,2.408521,-91.250897,-153.009011,2.919396,85.105053,27.144800,-2.292870,-85.023613,600.000000,
27.089458,-2.927649,-85.021094,-161.592502,7.747122,-93.487517,-152.949915,2.924186,85.054676,27.049889,-3.381063,-85.018916,600.000000,
27.089458,-2.927649,-85.021094,-161.219556,3.942613,-93.230043,-152.926294,2.926290,85.034526,27.117702,-2.603780,-85.022457,600.000000,
27.089458,-2.927649,-85.021094,-161.446489,6.380375,-94.678433,-152.916842,2.927099,85.026467,27.069274,-3.158983,-85.020022,600.000000,
27.089458,-2.927649,-85.021094,-161.285493,4.586882,-94.985486,-152.913062,2.927430,85.023243,27.103870,-2.762409,-85.021809,600.000000,
27.089458,-2.927649,-85.021094,-161.371267,5.644197,-96.068758,-152.911550,2.927561,85.021954,27.079161,-3.045677,-85.020557,600.000000,
27.089458,-2.927649,-85.021094,-161.293020,4.789249,-96.642025,-152.910945,2.927614,85.021438,27.096812,-2.843343,-85.021464,600.000000,
27.089458,-2.927649,-85.021094,-161.316558,5.208058,-97.562420,-152.910703,2.927635,85.021231,27.084205,-2.987867,-85.020823,600.000000,
27.089458,-2.927649,-85.021094,-161.270026,4.780110,-98.260574,-152.910606,2.927643,85.021149,27.093210,-2.884636,-85.021284,600.000000,
27.089458,-2.927649,-85.021094,-161.263976,4.909733,-99.111684,-152.910568,2.927646,85.021116,27.086778,-2.958372,-85.020956,600.000000,
27.089458,-2.927649,-85.021094,-161.227540,4.671561,-99.868657,-152.910552,2.927648,85.021103,27.091372,-2.905703,-85.021191,600.000000,
27.089458,-2.927649,-85.021094,-161.205817,4.672485,-100.692225,-152.910546,2.927648,85.021097,27.088091,-2.943324,-85.021024,600.000000,
27.089458,-2.927649,-85.021094,-161.170231,4.516591,-101.477168,-152.910544,2.927649,85.021095,27.090435,-2.916452,-85.021144,600.000000,
27.089458,-2.927649,-85.021094,-161.138742,4.461054,-102.290750,-152.910543,2.927649,85.021094,27.088760,-2.935646,-85.021058,600.000000,
27.089458,-2.927649,-85.021094,-161.100130,4.339827,-103.088898,-152.910542,2.927649,85.021094,27.089956,-2.921936,-85.021119,600.000000,
27.089458,-2.927649,-85.021094,-161.061368,4.259779,-103.898981,-152.910542,2.927649,85.021094,27.089102,-2.931729,-85.021076,600.000000,
27.089458,-2.927649,-85.021094,-161.018188,4.152670,-104.702719,-152.910542,2.927649,85.021094,27.089712,-2.924734,-85.021107,600.000000,
27.089458,-2.927649,-85.021094,-160.973240,4.062064,-105.510806,-152.910542,2.927649,85.021094,27.089277,-2.929731,-85.021085,600.000000,
27.089458,-2.927649,-85.021094,-160.924971,3.960501,-106.315607,-152.910542,2.927649,85.021094,27.089588,-2.926162,-85.021100,600.000000,
27.089458,-2.927649,-85.021094,-160.874383,3.865422,-107.120989,-152.910542,2.927649,85.021094,27.089365,-2.928711,-85.021089,600.000000,
27.089458,-2.927649,-85.021094,-160.820960,3.766029,-107.923612,-152.910542,2.927649,85.021094,27.089524,-2.926890,-85.021097,600.000000,
27.089458,-2.927649,-85.021094,-160.765105,3.669200,-108.724608,-152.910542,2.927649,85.021094,27.089411,-2.928191,-85.021091,600.000000,
27.089458,-2.927649,-85.021094,-160.706691,3.570806,-109.522334,-152.910542,2.927649,85.021094,27.089492,-2.927262,-85.021096,600.000000,
27.089458,-2.927649,-85.021094,-160.645914,3.473542,-110.316852,-152.910542,2.927649,85.021094,27.089434,-2.927925,-85.021093,600.000000,
27.089458,-2.927649,-85.021094,-160.582796,3.375895,-111.107181,-152.910542,2.927649,85.021094,27.089475,-2.927451,-85.021095,600.000000,
27.089458,-2.927649,-85.021094,-160.517471,3.278933,-111.892979,-152.910542,2.927649,85.021094,27.089446,-2.927790,-85.021093,600.000000,
27.089458,-2.927649,-85.021094,-160.450022,3.182150,-112.673524,-152.910542,2.927649,85.021094,27.089467,-2.927548,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.380571,3.085992,-113.448337,-152.910542,2.927649,85.021094,27.089452,-2.927721,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.309227,2.990328,-114.216810,-152.910542,2.927649,85.021094,27.089463,-2.927597,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.236117,2.895374,-114.978429,-152.910542,2.927649,85.021094,27.089455,-2.927685,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.161364,2.801133,-115.732649,-152.910542,2.927649,85.021094,27.089460,-2.927622,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.085100,2.707732,-116.478971,-152.910542,2.927649,85.021094,27.089456,-2.927667,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-160.007460,2.615220,-117.216897,-152.910542,2.927649,85.021094,27.089459,-2.927635,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.928580,2.523687,-117.945962,-152.910542,2.927649,85.021094,27.089457,-2.927658,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.848599,2.433193,-118.665718,-152.910542,2.927649,85.021094,27.089459,-2.927642,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.767656,2.343812,-119.375743,-152.910542,2.927649,85.021094,27.089458,-2.927654,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.685891,2.255602,-120.075641,-152.910542,2.927649,85.021094,27.089458,-2.927645,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.603444,2.168626,-120.765042,-152.910542,2.927649,85.021094,27.089458,-2.927651,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.520453,2.082936,-121.443604,-152.910542,2.927649,85.021094,27.089458,-2.927647,-85.021094,600.000000,
27.089458,-2.927649,-85.021094,-159.437056,1.998585,-122.111014,-152.910542,2.927649,85.021094,27.089458,-2.927650,-85.021094,600.000000,
