27.089458,-2.927649,-85.021094,20.898518,7.699070,-81.331947,20.341907,7.036317,-81.422401,20.176237,7.655680,-81.345658,0.700000,
27.089458,-2.927649,-85.021094,21.651568,7.604988,-81.343779,20.556890,6.277558,-81.524024,20.214266,7.514642,-81.363150,0.700000,
27.089458,-2.927649,-85.021094,22.396140,7.516651,-81.363986,20.784168,5.523050,-81.633729,20.252180,7.375494,-81.380663,0.700000,
27.089458,-2.927649,-85.021094,23.131000,7.434316,-81.392872,21.025046,4.773640,-81.752286,20.289976,7.238209,-81.398196,0.700000,
27.089458,-2.927649,-85.021094,23.854781,7.358228,-81.430738,21.281041,4.030373,-81.880586,20.327653,7.102765,-81.415745,0.700000,
27.089458,-2.927649,-85.021094,24.565979,7.288612,-81.477878,21.553938,3.294555,-82.019667,20.365212,6.969136,-81.433308,0.700000,
27.089458,-2.927649,-85.021094,25.262957,7.225663,-81.534562,21.845850,2.567850,-82.170746,20.402650,6.837298,-81.450883,0.700000,
27.089458,-2.927649,-85.021094,25.943954,7.169536,-81.601031,22.159297,1.852406,-82.335263,20.439966,6.707229,-81.468467,0.700000,
27.089458,-2.927649,-85.021094,26.607109,7.120335,-81.677482,22.497314,1.151063,-82.514928,20.477160,6.578905,-81.486059,0.700000,
27.089458,-2.927649,-85.021094,27.250491,7.078100,-81.764047,22.863573,0.467641,-82.711781,20.514230,6.452302,-81.503655,0.700000,
27.089458,-2.927649,-85.021094,27.872150,7.042791,-81.860785,23.262532,-0.192588,-82.928255,20.551176,6.327399,-81.521254,0.700000,
27.089458,-2.927649,-85.021094,28.470173,7.014284,-81.967660,23.699566,-0.822187,-83.167212,20.587996,6.204172,-81.538854,0.700000,
27.089458,-2.927649,-85.021094,29.042756,6.992356,-82.084533,24.181008,-1.410412,-83.431910,20.624690,6.082600,-81.556452,0.700000,
27.089458,-2.927649,-85.021094,29.588278,6.976687,-82.211152,24.713834,-1.941475,-83.725719,20.661257,5.962661,-81.574047,0.700000,
27.089458,-2.927649,-85.021094,30.105382,6.966856,-82.347151,25.304369,-2.392139,-84.051237,20.697695,5.844333,-81.591636,0.700000,
27.089458,-2.927649,-85.021094,30.593038,6.962354,-82.492055,25.954751,-2.729436,-84.408089,20.734005,5.727595,-81.609218,0.700000,
27.089458,-2.927649,-85.021094,31.050594,6.962596,-82.645291,26.655793,-2.911922,-84.788796,20.770184,5.612425,-81.626791,0.700000,
27.089458,-2.927649,-85.021094,31.477801,6.966940,-82.806210,27.378839,-2.899360,-85.174487,20.806233,5.498803,-81.644352,0.700000,
27.089458,-2.927649,-85.021094,31.874819,6.974710,-82.974104,26.673658,-3.092160,-84.805461,20.842151,5.386709,-81.661901,0.700000,
27.089458,-2.927649,-85.021094,32.242187,6.985218,-83.148238,27.254247,-2.603114,-85.095114,20.877936,5.276121,-81.679435,0.700000,
27.089458,-2.927649,-85.021094,32.580783,6.997788,-83.327868,27.029046,-3.369309,-85.007232,20.913588,5.167021,-81.696952,0.700000,
27.089458,-2.927649,-85.021094,32.891763,7.011772,-83.512262,27.118289,-2.572189,-85.021428,20.949107,5.059387,-81.714451,0.700000,
27.089458,-2.927649,-85.021094,33.176495,7.026566,-83.700722,27.050995,-3.371510,-85.019111,20.984491,4.953202,-81.731930,0.700000,
27.089458,-2.927649,-85.021094,33.436498,7.041619,-83.892591,27.120467,-2.572372,-85.022595,21.019740,4.848444,-81.749388,0.700000,
27.089458,-2.927649,-85.021094,33.673376,7.056442,-84.087261,27.050722,-3.371484,-85.018964,21.054854,4.745096,-81.766822,0.700000,
27.089458,-2.927649,-85.021094,33.888771,7.070605,-84.284182,27.120440,-2.572368,-85.022580,21.089832,4.643139,-81.784233,0.700000,
27.089458,-2.927649,-85.021094,34.084318,7.083743,-84.482854,27.050726,-3.371482,-85.018966,21.124672,4.542553,-81.801617,0.700000,
27.089458,-2.927649,-85.021094,34.261611,7.095545,-84.682835,27.120441,-2.572366,-85.022580,21.159375,4.443321,-81.818973,0.700000,
27.089458,-2.927649,-85.021094,34.422184,7.105758,-84.883733,27.050726,-3.371480,-85.018966,21.193940,4.345425,-81.836301,0.700000,
27.089458,-2.927649,-85.021094,34.567488,7.114177,-85.085200,27.120441,-2.572363,-85.022580,21.228367,4.248846,-81.853598,0.700000,
27.089458,-2.927649,-85.021094,34.698889,7.120642,-85.286934,27.050726,-3.371478,-85.018966,21.262655,4.153567,-81.870863,0.700000,
27.089458,-2.927649,-85.021094,34.817657,7.125030,-85.488669,27.120441,-2.572361,-85.022580,21.296803,4.059571,-81.888096,0.700000,
27.089458,-2.927649,-85.021094,34.924968,7.127256,-85.690173,27.050726,-3.371476,-85.018966,21.330811,3.966840,-81.905294,0.700000,
27.089458,-2.927649,-85.021094,35.021902,7.127260,-85.891244,27.120441,-2.572359,-85.022580,21.364678,3.875358,-81.922456,0.700000,
27.089458,-2.927649,-85.021094,35.109453,7.125012,-86.091709,27.050726,-3.371474,-85.018966,21.398405,3.785107,-81.939582,0.700000,
27.089458,-2.927649,-85.021094,35.188526,7.120500,-86.291414,27.120441,-2.572357,-85.022580,21.431991,3.696071,-81.956670,0.700000,
27.089458,-2.927649,-85.021094,35.259947,7.113732,-86.490229,27.050727,-3.371471,-85.018966,21.465435,3.608235,-81.973718,0.700000,
27.089458,-2.927649,-85.021094,35.324466,7.104730,-86.688039,27.120442,-2.572355,-85.022580,21.498737,3.521581,-81.990727,0.700000,
27.089458,-2.927649,-85.021094,35.382764,7.093530,-86.884745,27.050727,-3.371469,-85.018966,21.531896,3.436094,-82.007694,0.700000,
27.089458,-2.927649,-85.021094,35.435459,7.080176,-87.080264,27.120442,-2.572353,-85.022580,21.564913,3.351758,-82.024618,0.700000,
27.089458,-2.927649,-85.021094,35.483111,7.064723,-87.274522,27.050727,-3.371467,-85.018966,21.597787,3.268558,-82.041499,0.700000,
27.089458,-2.927649,-85.021094,35.526223,7.047231,-87.467457,27.120442,-2.572350,-85.022580,21.630517,3.186478,-82.058336,0.700000,
27.089458,-2.927649,-85.021094,35.565254,7.027766,-87.659015,27.050727,-3.371465,-85.018966,21.663105,3.105504,-82.075127,0.700000,
27.089458,-2.927649,-85.021094,35.600615,7.006397,-87.849151,27.120442,-2.572348,-85.022580,21.695548,3.025620,-82.091871,0.700000,
27.089458,-2.927649,-85.021094,35.632679,6.983197,-88.037827,27.050727,-3.371463,-85.018966,21.727847,2.946812,-82.108569,0.700000,
27.089458,-2.927649,-85.021094,35.661781,6.958240,-88.225011,27.120442,-2.572346,-85.022580,21.760002,2.869066,-82.125218,0.700000,
27.089458,-2.927649,-85.021094,35.688226,6.931601,-88.410676,27.050728,-3.371461,-85.018966,21.792013,2.792366,-82.141817,0.700000,
27.089458,-2.927649,-85.021094,35.712285,6.903358,-88.594801,27.120442,-2.572344,-85.022580,21.823878,2.716699,-82.158367,0.700000,
27.089458,-2.927649,-85.021094,35.734205,6.873586,-88.777368,27.050728,-3.371458,-85.018966,21.855600,2.642052,-82.174866,0.700000,
27.089458,-2.927649,-85.021094,35.754207,6.842361,-88.958363,27.120443,-2.572342,-85.022580,21.887176,2.568409,-82.191314,0.700000,
27.089458,-2.927649,-85.021094,35.772491,6.809757,-89.137775,27.050728,-3.371456,-85.018966,21.918607,2.495758,-82.207709,0.700000,
27.089458,-2.927649,-85.021094,35.789236,6.775849,-89.315598,27.120443,-2.572340,-85.022580,21.949893,2.424086,-82.224051,0.700000,
27.089458,-2.927649,-85.021094,35.804605,6.740708,-89.491825,27.050728,-3.371454,-85.018966,21.981034,2.353378,-82.240339,0.700000,
27.089458,-2.927649,-85.021094,35.818741,6.704406,-89.666455,27.120443,-2.572337,-85.022580,22.012029,2.283623,-82.256573,0.700000,
27.089458,-2.927649,-85.021094,35.831777,6.667010,-89.839486,27.050728,-3.371452,-85.018966,22.042879,2.214807,-82.272751,0.700000,
27.089458,-2.927649,-85.021094,35.843830,6.628587,-90.010919,27.120443,-2.572335,-85.022580,22.073583,2.146917,-82.288874,0.700000,
27.089458,-2.927649,-85.021094,35.855005,6.589203,-90.180757,27.050729,-3.371450,-85.018966,22.104142,2.079942,-82.304940,0.700000,
27.089458,-2.927649,-85.021094,35.865396,6.548920,-90.349004,27.120443,-2.572333,-85.022580,22.134555,2.013868,-82.320949,0.700000,
27.089458,-2.927649,-85.021094,35.875090,6.507799,-90.515664,27.050729,-3.371448,-85.018966,22.164823,1.948683,-82.336900,0.700000,
27.089458,-2.927649,-85.021094,35.884162,6.465897,-90.680743,27.120444,-2.572331,-85.022580,22.194946,1.884376,-82.352794,0.700000,
27.089458,-2.927649,-85.021094,35.892681,6.423271,-90.844249,27.050729,-3.371445,-85.018966,22.224922,1.820935,-82.368628,0.700000,
27.089458,-2.927649,-85.021094,35.900708,6.379974,-91.006189,27.120444,-2.572329,-85.022580,22.254754,1.758347,-82.384403,0.700000,
27.089458,-2.927649,-85.021094,35.908298,6.336060,-91.166571,27.050729,-3.371443,-85.018966,22.284440,1.696602,-82.400118,0.700000,
27.089458,-2.927649,-85.021094,35.915501,6.291576,-91.325404,27.120444,-2.572327,-85.022580,22.313980,1.635687,-82.415773,0.700000,
27.089458,-2.927649,-85.021094,35.922360,6.246571,-91.482698,27.050729,-3.371441,-85.018966,22.343375,1.575592,-82.431367,0.700000,
27.089458,-2.927649,-85.021094,35.928914,6.201090,-91.638463,27.120444,-2.572324,-85.022581,22.372625,1.516306,-82.446899,0.700000,
27.089458,-2.927649,-85.021094,35.935199,6.155176,-91.792708,27.050729,-3.371439,-85.018966,22.401730,1.457818,-82.462370,0.700000,
27.089458,-2.927649,-85.021094,35.941246,6.108872,-91.945445,27.120444,-2.572322,-85.022581,22.430690,1.400116,-82.477779,0.700000,
27.089458,-2.927649,-85.021094,35.947084,6.062216,-92.096684,27.050730,-3.371437,-85.018966,22.459505,1.343191,-82.493125,0.700000,
27.089458,-2.927649,-85.021094,35.952735,6.015245,-92.246436,27.120445,-2.572320,-85.022581,22.488176,1.287031,-82.508409,0.700000,
27.089458,-2.927649,-85.021094,35.958224,5.967997,-92.394712,27.050730,-3.371434,-85.018966,22.516702,1.231626,-82.523629,0.700000,
