0.665318,-0.347213,-0.303424,-0.587136,0.644869,-0.415190,-0.489552,-0.414848,0.179016,-0.591418,-0.311336,-0.721975,0.688747,-0.336396,-0.310795,-0.562025,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.771850,-0.234330,-0.199563,-0.556337,0.720038,-0.140990,-0.108175,-0.670795,0.678728,-0.341834,-0.308630,-0.572036,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.592168,-0.408002,-0.599719,-0.351012,0.481063,-0.577443,-0.509164,-0.419393,0.673159,-0.344232,-0.306648,-0.578212,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.799248,-0.229214,-0.162500,-0.531279,0.741759,-0.115962,-0.099744,-0.652991,0.669928,-0.345495,-0.305352,-0.581884,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.588727,-0.372121,-0.622570,-0.356838,0.488201,-0.569954,-0.500184,-0.432004,0.668032,-0.346210,-0.304565,-0.584048,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.812405,-0.239347,-0.156799,-0.508060,0.742961,-0.105886,-0.090626,-0.654664,0.666916,-0.346624,-0.304097,-0.585321,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.589163,-0.347031,-0.632897,-0.363177,0.494052,-0.564906,-0.495739,-0.437078,0.666258,-0.346867,-0.303820,-0.586068,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.820441,-0.245985,-0.153926,-0.492620,0.743767,-0.100080,-0.085511,-0.655349,0.665871,-0.347010,-0.303657,-0.586508,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.590003,-0.330408,-0.638539,-0.367415,0.497353,-0.562001,-0.493169,-0.439976,0.665644,-0.347093,-0.303562,-0.586767,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.825502,-0.250150,-0.152505,-0.482405,0.744204,-0.096772,-0.082596,-0.655723,0.665510,-0.347142,-0.303505,-0.586919,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.590836,-0.319456,-0.641814,-0.370048,0.499230,-0.560334,-0.491695,-0.441623,0.665431,-0.347171,-0.303472,-0.587008,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.828796,-0.252679,-0.151772,-0.475622,0.744447,-0.094888,-0.080936,-0.655930,0.665385,-0.347188,-0.303452,-0.587061,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.591533,-0.312210,-0.643832,-0.371610,0.500298,-0.559381,-0.490852,-0.442560,0.665357,-0.347198,-0.303441,-0.587092,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.831000,-0.254180,-0.151379,-0.471080,0.744583,-0.093814,-0.079990,-0.656046,0.665341,-0.347204,-0.303434,-0.587110,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.592081,-0.307376,-0.645139,-0.372499,0.500907,-0.558836,-0.490370,-0.443094,0.665332,-0.347208,-0.303430,-0.587121,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.832508,-0.255049,-0.151162,-0.468007,0.744660,-0.093201,-0.079450,-0.656112,0.665326,-0.347210,-0.303428,-0.587127,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.592501,-0.304117,-0.646019,-0.372982,0.501253,-0.558525,-0.490095,-0.443398,0.665323,-0.347211,-0.303426,-0.587131,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.833559,-0.255539,-0.151040,-0.465903,0.744704,-0.092853,-0.079143,-0.656149,0.665321,-0.347212,-0.303426,-0.587133,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.592818,-0.301894,-0.646629,-0.373226,0.501451,-0.558348,-0.489938,-0.443571,0.665320,-0.347212,-0.303425,-0.587134,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.834304,-0.255803,-0.150971,-0.464445,0.744728,-0.092654,-0.078968,-0.656170,0.665319,-0.347212,-0.303425,-0.587135,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593058,-0.300359,-0.647062,-0.373333,0.501563,-0.558247,-0.489849,-0.443670,0.665319,-0.347213,-0.303425,-0.587135,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.834839,-0.255938,-0.150931,-0.463422,0.744743,-0.092540,-0.078868,-0.656182,0.665319,-0.347213,-0.303425,-0.587135,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593239,-0.299287,-0.647374,-0.373366,0.501627,-0.558189,-0.489798,-0.443726,0.665319,-0.347213,-0.303425,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.835227,-0.255998,-0.150909,-0.462696,0.744751,-0.092476,-0.078811,-0.656189,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593375,-0.298529,-0.647602,-0.373360,0.501664,-0.558156,-0.489769,-0.443758,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.835512,-0.256017,-0.150896,-0.462174,0.744755,-0.092439,-0.078778,-0.656193,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593479,-0.297986,-0.647770,-0.373337,0.501685,-0.558138,-0.489752,-0.443777,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.835723,-0.256016,-0.150889,-0.461796,0.744758,-0.092418,-0.078760,-0.656195,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593558,-0.297594,-0.647896,-0.373307,0.501697,-0.558127,-0.489743,-0.443787,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.835880,-0.256005,-0.150886,-0.461519,0.744759,-0.092406,-0.078749,-0.656196,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593618,-0.297308,-0.647990,-0.373277,0.501703,-0.558121,-0.489737,-0.443793,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.835997,-0.255990,-0.150884,-0.461315,0.744760,-0.092399,-0.078743,-0.656197,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593663,-0.297097,-0.648060,-0.373249,0.501707,-0.558117,-0.489734,-0.443796,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836086,-0.255975,-0.150883,-0.461163,0.744761,-0.092395,-0.078740,-0.656197,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593698,-0.296940,-0.648114,-0.373225,0.501709,-0.558115,-0.489733,-0.443798,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836153,-0.255961,-0.150883,-0.461049,0.744761,-0.092393,-0.078738,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593725,-0.296823,-0.648155,-0.373205,0.501711,-0.558114,-0.489732,-0.443799,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836204,-0.255949,-0.150883,-0.460964,0.744761,-0.092392,-0.078737,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593746,-0.296735,-0.648186,-0.373188,0.501711,-0.558114,-0.489731,-0.443800,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836243,-0.255939,-0.150883,-0.460899,0.744761,-0.092391,-0.078736,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593761,-0.296669,-0.648209,-0.373175,0.501712,-0.558113,-0.489731,-0.443800,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836272,-0.255930,-0.150883,-0.460850,0.744761,-0.092391,-0.078736,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593774,-0.296619,-0.648227,-0.373164,0.501712,-0.558113,-0.489731,-0.443800,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836295,-0.255923,-0.150883,-0.460813,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593783,-0.296581,-0.648241,-0.373155,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836312,-0.255918,-0.150883,-0.460785,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593790,-0.296552,-0.648252,-0.373149,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836325,-0.255913,-0.150884,-0.460763,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593796,-0.296529,-0.648260,-0.373143,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836336,-0.255910,-0.150884,-0.460746,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593800,-0.296512,-0.648266,-0.373139,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836343,-0.255907,-0.150884,-0.460733,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593803,-0.296499,-0.648271,-0.373136,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836349,-0.255905,-0.150884,-0.460724,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593805,-0.296490,-0.648275,-0.373134,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836354,-0.255903,-0.150884,-0.460716,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593807,-0.296482,-0.648278,-0.373132,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836358,-0.255902,-0.150884,-0.460710,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593809,-0.296476,-0.648280,-0.373130,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836360,-0.255901,-0.150884,-0.460706,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593810,-0.296471,-0.648282,-0.373129,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836362,-0.255900,-0.150884,-0.460703,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593811,-0.296468,-0.648283,-0.373128,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836364,-0.255900,-0.150884,-0.460700,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593812,-0.296465,-0.648284,-0.373128,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836365,-0.255899,-0.150884,-0.460698,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593812,-0.296463,-0.648285,-0.373127,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836366,-0.255899,-0.150884,-0.460696,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296462,-0.648285,-0.373127,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836367,-0.255899,-0.150884,-0.460695,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296460,-0.648286,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836367,-0.255899,-0.150884,-0.460694,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296460,-0.648286,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836368,-0.255898,-0.150884,-0.460694,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296459,-0.648286,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836368,-0.255898,-0.150884,-0.460693,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296458,-0.648286,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460693,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593813,-0.296458,-0.648287,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460692,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593814,-0.296458,-0.648287,-0.373126,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460692,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593814,-0.296457,-0.648287,-0.373125,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460692,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593814,-0.296457,-0.648287,-0.373125,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460692,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593814,-0.296457,-0.648287,-0.373125,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.836369,-0.255898,-0.150884,-0.460692,0.744761,-0.092390,-0.078735,-0.656198,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.593814,-0.296457,-0.648287,-0.373125,0.501712,-0.558113,-0.489730,-0.443801,0.665318,-0.347213,-0.303424,-0.587136,70.000000,
