0.665318,-0.347213,-0.303424,-0.587136,0.687609,-0.356695,-0.375862,-0.508615,0.602994,-0.432649,-0.367890,-0.560241,0.702210,-0.309530,-0.288786,-0.572447,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.698157,-0.354485,-0.372935,-0.497832,0.686743,-0.297350,-0.257228,-0.611393,0.693940,-0.320611,-0.295471,-0.573021,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.704634,-0.346870,-0.376575,-0.491288,0.617954,-0.426798,-0.374406,-0.543872,0.687702,-0.328225,-0.299606,-0.574082,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.711154,-0.339953,-0.379172,-0.484686,0.690010,-0.295459,-0.257903,-0.608339,0.682969,-0.333501,-0.302107,-0.575379,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.717218,-0.333288,-0.381736,-0.478325,0.617398,-0.426586,-0.373449,-0.545327,0.679350,-0.337189,-0.303565,-0.576745,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.722926,-0.326913,-0.384091,-0.472208,0.690101,-0.294878,-0.257240,-0.608797,0.676556,-0.339794,-0.304366,-0.578078,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.728270,-0.320833,-0.386287,-0.466339,0.617851,-0.425991,-0.372970,-0.545605,0.674377,-0.341652,-0.304758,-0.579321,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.733269,-0.315050,-0.388321,-0.460725,0.690381,-0.294245,-0.256691,-0.609019,0.672663,-0.342993,-0.304901,-0.580445,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.737935,-0.309564,-0.390204,-0.455371,0.618226,-0.425443,-0.372484,-0.545940,0.671303,-0.343972,-0.304898,-0.581441,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.742284,-0.304373,-0.391945,-0.450279,0.690637,-0.293642,-0.256158,-0.609244,0.670214,-0.344696,-0.304815,-0.582310,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.746330,-0.299473,-0.393553,-0.445448,0.618589,-0.424915,-0.372018,-0.546258,0.669338,-0.345238,-0.304692,-0.583062,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.750089,-0.294859,-0.395034,-0.440878,0.690883,-0.293062,-0.255646,-0.609459,0.668627,-0.345649,-0.304553,-0.583705,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.753576,-0.290523,-0.396398,-0.436564,0.618937,-0.424408,-0.371570,-0.546562,0.668049,-0.345964,-0.304413,-0.584254,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.756806,-0.286458,-0.397652,-0.432503,0.691120,-0.292504,-0.255155,-0.609665,0.667576,-0.346209,-0.304280,-0.584718,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.759795,-0.282655,-0.398805,-0.428686,0.619271,-0.423921,-0.371140,-0.546855,0.667188,-0.346400,-0.304159,-0.585111,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.762558,-0.279102,-0.399863,-0.425109,0.691346,-0.291969,-0.254682,-0.609862,0.666868,-0.346552,-0.304051,-0.585441,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.765108,-0.275790,-0.400834,-0.421761,0.619591,-0.423452,-0.370726,-0.547135,0.666605,-0.346673,-0.303956,-0.585719,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.767459,-0.272708,-0.401723,-0.418635,0.691563,-0.291455,-0.254229,-0.610051,0.666387,-0.346770,-0.303874,-0.585952,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.769626,-0.269843,-0.402538,-0.415720,0.619899,-0.423002,-0.370328,-0.547405,0.666206,-0.346849,-0.303803,-0.586147,20.000000,
0.665318,-0.347213,-0.303424,-0.587136,0.771621,-0.267185,-0.403285,-0.413007,0.691771,-0.290961,-0.253793,-0.610233,0.666057,-0.346912,-0.303743,-0.586311,20.000000,
