0.665318,-0.347213,-0.303424,-0.587136,0.717793,-0.318617,-0.241812,-0.569897,0.715187,-0.320693,-0.241806,-0.572008,0.718656,-0.316719,-0.236409,-0.572130,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.716299,-0.321180,-0.248069,-0.567646,0.710939,-0.325290,-0.248240,-0.571952,0.718014,-0.317455,-0.237412,-0.572113,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.714827,-0.323652,-0.254153,-0.565400,0.706551,-0.329737,-0.254693,-0.572005,0.717380,-0.318176,-0.238398,-0.572098,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.713384,-0.326031,-0.260057,-0.563167,0.702011,-0.334003,-0.261166,-0.572201,0.716754,-0.318881,-0.239368,-0.572085,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.711974,-0.328316,-0.265774,-0.560951,0.697302,-0.338045,-0.267660,-0.572585,0.716135,-0.319573,-0.240322,-0.572074,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.710600,-0.330503,-0.271299,-0.558759,0.692404,-0.341797,-0.274171,-0.573221,0.715524,-0.320250,-0.241261,-0.572065,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.709269,-0.332592,-0.276627,-0.556595,0.687289,-0.345160,-0.280689,-0.574205,0.714920,-0.320913,-0.242185,-0.572058,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.707982,-0.334581,-0.281755,-0.554465,0.681928,-0.347961,-0.287181,-0.575695,0.714324,-0.321562,-0.243093,-0.572053,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.706745,-0.336469,-0.286680,-0.552372,0.676299,-0.349873,-0.293546,-0.577961,0.713735,-0.322198,-0.243988,-0.572050,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.705559,-0.338258,-0.291400,-0.550321,0.670494,-0.350211,-0.299443,-0.581484,0.713152,-0.322821,-0.244867,-0.572049,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.704428,-0.339947,-0.295916,-0.548317,0.665271,-0.347547,-0.303595,-0.586904,0.712578,-0.323431,-0.245732,-0.572050,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.703353,-0.341537,-0.300229,-0.546361,0.667288,-0.341009,-0.299160,-0.590714,0.712010,-0.324028,-0.246584,-0.572053,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.702336,-0.343030,-0.304340,-0.544456,0.664694,-0.347301,-0.304067,-0.587458,0.711449,-0.324613,-0.247422,-0.572057,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.701377,-0.344428,-0.308252,-0.542605,0.670092,-0.344251,-0.297627,-0.586418,0.710895,-0.325186,-0.248246,-0.572064,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.700478,-0.345733,-0.311970,-0.540809,0.665610,-0.348966,-0.303789,-0.585575,0.710348,-0.325746,-0.249057,-0.572072,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.699638,-0.346947,-0.315499,-0.539069,0.666330,-0.342160,-0.300536,-0.590431,0.709808,-0.326295,-0.249855,-0.572081,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.698856,-0.348074,-0.318843,-0.537386,0.664091,-0.348612,-0.305142,-0.586805,0.709274,-0.326833,-0.250640,-0.572093,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.698133,-0.349116,-0.322009,-0.535759,0.667843,-0.343106,-0.299410,-0.588742,0.708747,-0.327359,-0.251412,-0.572106,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.697467,-0.350078,-0.325004,-0.534189,0.664525,-0.348960,-0.304848,-0.586261,0.708227,-0.327874,-0.252172,-0.572121,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.696856,-0.350961,-0.327833,-0.532675,0.667476,-0.342865,-0.299679,-0.589162,0.707713,-0.328379,-0.252920,-0.572137,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.696300,-0.351771,-0.330505,-0.531216,0.664412,-0.348890,-0.304932,-0.586386,0.707205,-0.328873,-0.253656,-0.572155,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.695796,-0.352510,-0.333026,-0.529810,0.667562,-0.342921,-0.299616,-0.589064,0.706704,-0.329356,-0.254380,-0.572175,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.695342,-0.353181,-0.335404,-0.528457,0.664438,-0.348907,-0.304914,-0.586356,0.706209,-0.329830,-0.255093,-0.572196,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.694937,-0.353789,-0.337646,-0.527155,0.667542,-0.342908,-0.299630,-0.589087,0.705721,-0.330293,-0.255794,-0.572219,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.694578,-0.354337,-0.339758,-0.525901,0.664432,-0.348904,-0.304918,-0.586363,0.705238,-0.330747,-0.256485,-0.572243,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.694263,-0.354827,-0.341748,-0.524695,0.667547,-0.342911,-0.299627,-0.589081,0.704762,-0.331190,-0.257164,-0.572268,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.693990,-0.355263,-0.343623,-0.523535,0.664433,-0.348905,-0.304917,-0.586362,0.704291,-0.331625,-0.257832,-0.572295,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.693758,-0.355649,-0.345390,-0.522418,0.667546,-0.342910,-0.299628,-0.589083,0.703827,-0.332050,-0.258490,-0.572323,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.693563,-0.355987,-0.347053,-0.521342,0.664433,-0.348904,-0.304917,-0.586362,0.703368,-0.332467,-0.259137,-0.572353,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.693404,-0.356279,-0.348621,-0.520307,0.667546,-0.342911,-0.299628,-0.589082,0.702915,-0.332874,-0.259774,-0.572383,0.900000,
0.665318,-0.347213,-0.303424,-0.587136,0.693280,-0.356529,-0.350097,-0.519309,0.664433,-0.348905,-0.304918,-0.586362,0.702468,-0.333273,-0.260401,-0.572415,0.900000,
