0.665318,-0.347213,-0.303424,-0.587136,0.686576,-0.364922,-0.261981,-0.571674,0.686403,-0.364750,-0.262156,-0.571911,0.686649,-0.364814,-0.261664,-0.571801,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686489,-0.365025,-0.262327,-0.571554,0.686142,-0.364680,-0.262678,-0.572029,0.686633,-0.364810,-0.261695,-0.571808,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686402,-0.365128,-0.262673,-0.571434,0.685882,-0.364608,-0.263199,-0.572149,0.686618,-0.364806,-0.261726,-0.571815,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686315,-0.365230,-0.263018,-0.571314,0.685621,-0.364533,-0.263719,-0.572269,0.686603,-0.364802,-0.261757,-0.571822,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686229,-0.365332,-0.263362,-0.571195,0.685360,-0.364455,-0.264239,-0.572391,0.686587,-0.364798,-0.261787,-0.571828,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686142,-0.365434,-0.263705,-0.571075,0.685100,-0.364375,-0.264759,-0.572513,0.686572,-0.364794,-0.261818,-0.571835,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.686056,-0.365535,-0.264047,-0.570956,0.684840,-0.364292,-0.265278,-0.572637,0.686557,-0.364790,-0.261849,-0.571842,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685970,-0.365636,-0.264388,-0.570837,0.684580,-0.364206,-0.265796,-0.572762,0.686541,-0.364786,-0.261879,-0.571849,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685884,-0.365736,-0.264728,-0.570718,0.684320,-0.364118,-0.266314,-0.572888,0.686526,-0.364782,-0.261910,-0.571856,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685799,-0.365836,-0.265068,-0.570599,0.684060,-0.364027,-0.266831,-0.573016,0.686511,-0.364778,-0.261940,-0.571863,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685714,-0.365936,-0.265406,-0.570480,0.683801,-0.363933,-0.267347,-0.573144,0.686495,-0.364774,-0.261971,-0.571870,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685629,-0.366035,-0.265744,-0.570361,0.683541,-0.363837,-0.267863,-0.573274,0.686480,-0.364770,-0.262001,-0.571877,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685544,-0.366134,-0.266080,-0.570242,0.683282,-0.363738,-0.268378,-0.573405,0.686465,-0.364766,-0.262032,-0.571884,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685459,-0.366233,-0.266416,-0.570124,0.683023,-0.363636,-0.268892,-0.573537,0.686450,-0.364762,-0.262062,-0.571891,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685375,-0.366331,-0.266751,-0.570006,0.682765,-0.363532,-0.269406,-0.573670,0.686435,-0.364758,-0.262093,-0.571897,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685291,-0.366428,-0.267086,-0.569887,0.682506,-0.363424,-0.269919,-0.573805,0.686419,-0.364754,-0.262123,-0.571904,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685207,-0.366526,-0.267419,-0.569769,0.682248,-0.363314,-0.270431,-0.573941,0.686404,-0.364750,-0.262154,-0.571911,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685124,-0.366623,-0.267751,-0.569651,0.681990,-0.363201,-0.270942,-0.574077,0.686389,-0.364746,-0.262184,-0.571918,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.685040,-0.366719,-0.268083,-0.569533,0.681733,-0.363085,-0.271452,-0.574216,0.686374,-0.364741,-0.262214,-0.571925,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684957,-0.366815,-0.268413,-0.569416,0.681475,-0.362966,-0.271962,-0.574355,0.686359,-0.364737,-0.262245,-0.571932,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684875,-0.366911,-0.268743,-0.569298,0.681218,-0.362845,-0.272471,-0.574496,0.686344,-0.364733,-0.262275,-0.571939,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684792,-0.367007,-0.269072,-0.569181,0.680961,-0.362720,-0.272978,-0.574638,0.686328,-0.364729,-0.262305,-0.571946,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684710,-0.367102,-0.269400,-0.569063,0.680705,-0.362593,-0.273485,-0.574781,0.686313,-0.364725,-0.262336,-0.571953,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684628,-0.367196,-0.269727,-0.568946,0.680449,-0.362462,-0.273991,-0.574926,0.686298,-0.364721,-0.262366,-0.571959,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684546,-0.367290,-0.270053,-0.568829,0.680193,-0.362329,-0.274496,-0.575071,0.686283,-0.364717,-0.262396,-0.571966,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684464,-0.367384,-0.270378,-0.568712,0.679938,-0.362193,-0.275000,-0.575218,0.686268,-0.364713,-0.262426,-0.571973,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684383,-0.367478,-0.270702,-0.568595,0.679682,-0.362053,-0.275503,-0.575367,0.686253,-0.364709,-0.262456,-0.571980,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684302,-0.367571,-0.271026,-0.568479,0.679428,-0.361911,-0.276005,-0.575517,0.686238,-0.364704,-0.262486,-0.571987,0.060000,
0.665318,-0.347213,-0.303424,-0.587136,0.684221,-0.367663,-0.271349,-0.568362,0.679174,-0.361766,-0.276506,-0.575668,0.686223,-0.364700,-0.262517,-0.571994,0.060000,
