0.665318,-0.347213,-0.303424,-0.587136,0.704711,-0.295870,-0.270880,-0.585207,0.704647,-0.295934,-0.270873,-0.585255,0.704720,-0.295810,-0.270780,-0.585273,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704691,-0.295949,-0.270996,-0.585138,0.704562,-0.296077,-0.270981,-0.585234,0.704708,-0.295830,-0.270794,-0.585270,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704670,-0.296029,-0.271111,-0.585069,0.704478,-0.296221,-0.271089,-0.585213,0.704697,-0.295849,-0.270809,-0.585268,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704650,-0.296108,-0.271226,-0.585000,0.704393,-0.296364,-0.271197,-0.585193,0.704685,-0.295869,-0.270824,-0.585265,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704630,-0.296188,-0.271341,-0.584931,0.704309,-0.296508,-0.271305,-0.585172,0.704674,-0.295888,-0.270839,-0.585262,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704610,-0.296267,-0.271456,-0.584862,0.704224,-0.296651,-0.271413,-0.585151,0.704662,-0.295908,-0.270853,-0.585259,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704589,-0.296346,-0.271571,-0.584792,0.704139,-0.296794,-0.271521,-0.585130,0.704651,-0.295927,-0.270868,-0.585256,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704569,-0.296425,-0.271686,-0.584723,0.704054,-0.296938,-0.271628,-0.585110,0.704639,-0.295946,-0.270883,-0.585253,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704549,-0.296504,-0.271801,-0.584654,0.703970,-0.297081,-0.271736,-0.585089,0.704628,-0.295966,-0.270897,-0.585251,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704528,-0.296583,-0.271915,-0.584585,0.703885,-0.297224,-0.271844,-0.585068,0.704617,-0.295985,-0.270912,-0.585248,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704508,-0.296662,-0.272030,-0.584517,0.703800,-0.297368,-0.271952,-0.585048,0.704605,-0.296005,-0.270926,-0.585245,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704488,-0.296741,-0.272144,-0.584448,0.703714,-0.297511,-0.272059,-0.585027,0.704594,-0.296024,-0.270941,-0.585242,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704468,-0.296820,-0.272259,-0.584379,0.703629,-0.297655,-0.272167,-0.585007,0.704582,-0.296044,-0.270956,-0.585239,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704448,-0.296899,-0.272373,-0.584310,0.703544,-0.297798,-0.272275,-0.584986,0.704571,-0.296063,-0.270970,-0.585236,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704427,-0.296977,-0.272487,-0.584241,0.703459,-0.297941,-0.272382,-0.584965,0.704559,-0.296083,-0.270985,-0.585234,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704407,-0.297056,-0.272602,-0.584172,0.703374,-0.298085,-0.272490,-0.584945,0.704548,-0.296102,-0.271000,-0.585231,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704387,-0.297134,-0.272716,-0.584103,0.703288,-0.298228,-0.272597,-0.584925,0.704536,-0.296121,-0.271014,-0.585228,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704367,-0.297213,-0.272830,-0.584034,0.703203,-0.298371,-0.272705,-0.584904,0.704525,-0.296141,-0.271029,-0.585225,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704347,-0.297292,-0.272944,-0.583965,0.703117,-0.298515,-0.272812,-0.584884,0.704514,-0.296160,-0.271043,-0.585222,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704326,-0.297370,-0.273058,-0.583896,0.703032,-0.298658,-0.272920,-0.584863,0.704502,-0.296180,-0.271058,-0.585220,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704306,-0.297448,-0.273171,-0.583828,0.702946,-0.298801,-0.273027,-0.584843,0.704491,-0.296199,-0.271073,-0.585217,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704286,-0.297527,-0.273285,-0.583759,0.702860,-0.298945,-0.273134,-0.584823,0.704479,-0.296218,-0.271087,-0.585214,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704266,-0.297605,-0.273399,-0.583690,0.702774,-0.299088,-0.273242,-0.584802,0.704468,-0.296238,-0.271102,-0.585211,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704246,-0.297683,-0.273512,-0.583621,0.702689,-0.299231,-0.273349,-0.584782,0.704456,-0.296257,-0.271116,-0.585208,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704226,-0.297761,-0.273626,-0.583553,0.702603,-0.299374,-0.273456,-0.584762,0.704445,-0.296276,-0.271131,-0.585205,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704205,-0.297839,-0.273739,-0.583484,0.702517,-0.299518,-0.273563,-0.584741,0.704434,-0.296296,-0.271145,-0.585203,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704185,-0.297917,-0.273852,-0.583415,0.702431,-0.299661,-0.273670,-0.584721,0.704422,-0.296315,-0.271160,-0.585200,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704165,-0.297995,-0.273966,-0.583346,0.702345,-0.299804,-0.273778,-0.584701,0.704411,-0.296334,-0.271175,-0.585197,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704145,-0.298073,-0.274079,-0.583278,0.702258,-0.299948,-0.273885,-0.584681,0.704399,-0.296354,-0.271189,-0.585194,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704125,-0.298151,-0.274192,-0.583209,0.702172,-0.300091,-0.273992,-0.584661,0.704388,-0.296373,-0.271204,-0.585191,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704105,-0.298229,-0.274305,-0.583141,0.702086,-0.300234,-0.274099,-0.584641,0.704377,-0.296392,-0.271218,-0.585189,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704085,-0.298306,-0.274418,-0.583072,0.702000,-0.300377,-0.274206,-0.584621,0.704365,-0.296412,-0.271233,-0.585186,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704065,-0.298384,-0.274530,-0.583003,0.701913,-0.300521,-0.274313,-0.584601,0.704354,-0.296431,-0.271247,-0.585183,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704045,-0.298462,-0.274643,-0.582935,0.701827,-0.300664,-0.274420,-0.584581,0.704343,-0.296450,-0.271262,-0.585180,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704025,-0.298539,-0.274756,-0.582866,0.701740,-0.300807,-0.274527,-0.584561,0.704331,-0.296469,-0.271276,-0.585178,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.704005,-0.298617,-0.274868,-0.582798,0.701653,-0.300950,-0.274633,-0.584541,0.704320,-0.296489,-0.271291,-0.585175,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703985,-0.298694,-0.274981,-0.582729,0.701567,-0.301094,-0.274740,-0.584521,0.704308,-0.296508,-0.271305,-0.585172,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703965,-0.298772,-0.275093,-0.582661,0.701480,-0.301237,-0.274847,-0.584501,0.704297,-0.296527,-0.271320,-0.585169,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703944,-0.298849,-0.275206,-0.582592,0.701393,-0.301380,-0.274954,-0.584481,0.704286,-0.296546,-0.271334,-0.585166,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703924,-0.298926,-0.275318,-0.582524,0.701306,-0.301523,-0.275060,-0.584461,0.704274,-0.296566,-0.271349,-0.585164,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703904,-0.299003,-0.275430,-0.582455,0.701219,-0.301666,-0.275167,-0.584442,0.704263,-0.296585,-0.271363,-0.585161,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703884,-0.299080,-0.275542,-0.582387,0.701132,-0.301810,-0.275274,-0.584422,0.704252,-0.296604,-0.271377,-0.585158,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703864,-0.299157,-0.275654,-0.582318,0.701045,-0.301953,-0.275380,-0.584402,0.704240,-0.296623,-0.271392,-0.585155,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703844,-0.299234,-0.275766,-0.582250,0.700958,-0.302096,-0.275487,-0.584382,0.704229,-0.296642,-0.271406,-0.585153,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703825,-0.299311,-0.275878,-0.582181,0.700871,-0.302239,-0.275593,-0.584363,0.704218,-0.296662,-0.271421,-0.585150,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703805,-0.299388,-0.275989,-0.582113,0.700783,-0.302382,-0.275700,-0.584343,0.704206,-0.296681,-0.271435,-0.585147,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703785,-0.299465,-0.276101,-0.582045,0.700696,-0.302526,-0.275806,-0.584324,0.704195,-0.296700,-0.271450,-0.585144,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703765,-0.299542,-0.276213,-0.581976,0.700609,-0.302669,-0.275913,-0.584304,0.704184,-0.296719,-0.271464,-0.585141,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703745,-0.299619,-0.276324,-0.581908,0.700521,-0.302812,-0.276019,-0.584285,0.704172,-0.296738,-0.271478,-0.585139,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703725,-0.299695,-0.276436,-0.581840,0.700434,-0.302955,-0.276125,-0.584265,0.704161,-0.296758,-0.271493,-0.585136,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703705,-0.299772,-0.276547,-0.581771,0.700346,-0.303098,-0.276232,-0.584246,0.704150,-0.296777,-0.271507,-0.585133,0.020000,
0.665318,-0.347213,-0.303424,-0.587136,0.703685,-0.299848,-0.276658,-0.581703,0.700258,-0.303241,-0.276338,-0.584226,0.704138,-0.296796,-0.271522,-0.585130,0.020000,
