0.665318,-0.347213,-0.303424,-0.587136,0.727119,-0.336413,-0.237190,-0.549423,0.726808,-0.336577,-0.237185,-0.549736,0.727227,-0.336292,-0.236620,-0.549600,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726943,-0.336579,-0.237850,-0.549269,0.726319,-0.336906,-0.237841,-0.549897,0.727159,-0.336338,-0.236712,-0.549622,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726767,-0.336745,-0.238508,-0.549114,0.725830,-0.337233,-0.238497,-0.550058,0.727091,-0.336384,-0.236803,-0.549644,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726592,-0.336910,-0.239165,-0.548959,0.725339,-0.337558,-0.239153,-0.550222,0.727023,-0.336430,-0.236895,-0.549667,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726417,-0.337074,-0.239819,-0.548804,0.724847,-0.337881,-0.239809,-0.550387,0.726955,-0.336476,-0.236986,-0.549689,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726242,-0.337238,-0.240472,-0.548649,0.724353,-0.338201,-0.240464,-0.550554,0.726887,-0.336522,-0.237077,-0.549711,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.726068,-0.337400,-0.241123,-0.548494,0.723859,-0.338519,-0.241120,-0.550722,0.726820,-0.336568,-0.237168,-0.549733,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725894,-0.337563,-0.241772,-0.548339,0.723363,-0.338835,-0.241775,-0.550892,0.726752,-0.336613,-0.237259,-0.549755,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725720,-0.337724,-0.242420,-0.548184,0.722866,-0.339149,-0.242429,-0.551064,0.726685,-0.336659,-0.237350,-0.549778,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725546,-0.337885,-0.243065,-0.548029,0.722367,-0.339461,-0.243084,-0.551237,0.726617,-0.336704,-0.237440,-0.549800,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725373,-0.338044,-0.243709,-0.547874,0.721867,-0.339770,-0.243738,-0.551413,0.726550,-0.336749,-0.237531,-0.549822,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725200,-0.338204,-0.244351,-0.547718,0.721366,-0.340076,-0.244392,-0.551590,0.726483,-0.336794,-0.237621,-0.549844,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.725028,-0.338362,-0.244991,-0.547563,0.720864,-0.340381,-0.245046,-0.551769,0.726416,-0.336839,-0.237711,-0.549866,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724856,-0.338520,-0.245629,-0.547408,0.720360,-0.340682,-0.245700,-0.551950,0.726349,-0.336884,-0.237801,-0.549888,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724684,-0.338677,-0.246265,-0.547252,0.719855,-0.340982,-0.246353,-0.552132,0.726282,-0.336929,-0.237891,-0.549911,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724512,-0.338833,-0.246899,-0.547097,0.719349,-0.341279,-0.247006,-0.552317,0.726215,-0.336974,-0.237981,-0.549933,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724341,-0.338988,-0.247532,-0.546941,0.718841,-0.341573,-0.247658,-0.552504,0.726148,-0.337019,-0.238070,-0.549955,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724170,-0.339143,-0.248162,-0.546786,0.718333,-0.341864,-0.248310,-0.552692,0.726081,-0.337063,-0.238160,-0.549977,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.724000,-0.339297,-0.248791,-0.546631,0.717823,-0.342153,-0.248962,-0.552883,0.726014,-0.337107,-0.238249,-0.549999,0.090000,
0.665318,-0.347213,-0.303424,-0.587136,0.723830,-0.339450,-0.249418,-0.546475,0.717311,-0.342440,-0.249614,-0.553076,0.725948,-0.337152,-0.238338,-0.550021,0.090000,
