0.782616,0.438252,0.425649,0.119456,0.849807,0.413233,0.178722,0.274088,0.803622,0.158578,-0.570847,0.056372,0.770315,0.434172,0.452273,0.116440,200.000000,
0.782616,0.438252,0.425649,0.119456,0.202948,0.430772,0.830781,-0.288184,-0.237092,0.398229,0.873778,0.147354,0.777930,0.438118,0.434386,0.119106,200.000000,
0.782616,0.438252,0.425649,0.119456,0.880031,0.081986,-0.379077,0.274090,0.822095,-0.437925,-0.254634,-0.259889,0.781284,0.437818,0.428626,0.119126,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.072149,0.496827,0.760593,-0.411650,-0.250908,0.861152,0.086671,0.433532,0.782099,0.438240,0.426622,0.119417,200.000000,
0.782616,0.438252,0.425649,0.119456,0.865922,-0.045187,-0.486739,0.105932,0.622438,-0.647170,0.219129,-0.381738,0.782469,0.438204,0.425980,0.119419,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.153256,0.581700,0.643403,-0.473467,-0.240808,0.864046,-0.015308,0.441817,0.782559,0.438251,0.425757,0.119452,200.000000,
0.782616,0.438252,0.425649,0.119456,0.857152,-0.098990,-0.498502,-0.083590,0.602493,-0.664498,0.211803,-0.388052,0.782600,0.438247,0.425686,0.119452,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.185617,0.670309,0.495286,-0.520504,-0.261056,0.858139,-0.025824,0.441338,0.782610,0.438252,0.425661,0.119455,200.000000,
0.782616,0.438252,0.425649,0.119456,0.817794,-0.136696,-0.480353,-0.285987,0.588891,-0.676580,0.203892,-0.392268,0.782614,0.438252,0.425653,0.119455,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.215525,0.750550,0.319282,-0.536920,-0.276200,0.853386,-0.033629,0.440812,0.782616,0.438252,0.425650,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,0.731662,-0.195605,-0.454620,-0.468753,0.578252,-0.685696,0.197741,-0.395405,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.256368,0.811207,0.117715,-0.512213,-0.288054,0.849458,-0.039763,0.440302,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,0.599447,-0.290262,-0.424269,-0.613521,0.569627,-0.692877,0.192778,-0.397848,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.308161,0.828757,-0.115390,-0.452641,-0.297656,0.846141,-0.044747,0.439823,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,0.420401,-0.417220,-0.382093,-0.709363,0.562448,-0.698717,0.188663,-0.399816,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.383389,0.760049,-0.364603,-0.377363,-0.305639,0.843290,-0.048902,0.439380,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,0.201911,-0.558083,-0.318323,-0.739220,0.556348,-0.703584,0.185178,-0.401442,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.497608,0.588628,-0.554615,-0.313536,-0.312412,0.840805,-0.052434,0.438973,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,0.002463,-0.672732,-0.248189,-0.697014,0.551081,-0.707717,0.182176,-0.402813,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.611356,0.433350,-0.602238,-0.275246,-0.318250,0.838612,-0.055485,0.438598,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.074980,-0.740291,-0.241702,-0.622838,0.546471,-0.711283,0.179555,-0.403988,0.782616,0.438252,0.425649,0.119456,200.000000,
0.782616,0.438252,0.425649,0.119456,-0.680404,0.415845,-0.519366,-0.307216,-0.323351,0.836659,-0.058155,0.438252,0.782616,0.438252,0.425649,0.119456,200.000000,
