0.782616,0.438252,0.425649,0.119456,0.757817,0.447075,0.447910,0.158790,0.758311,0.446679,0.447696,0.158147,0.757819,0.447077,0.447907,0.158785,0.100000,
0.782616,0.438252,0.425649,0.119456,0.757856,0.447040,0.447895,0.158742,0.758843,0.446253,0.447463,0.157455,0.757859,0.447045,0.447889,0.158732,0.100000,
0.782616,0.438252,0.425649,0.119456,0.757895,0.447005,0.447881,0.158694,0.759374,0.445831,0.447227,0.156761,0.757900,0.447012,0.447872,0.158680,0.100000,
0.782616,0.438252,0.425649,0.119456,0.757933,0.446971,0.447867,0.158647,0.759904,0.445413,0.446986,0.156065,0.757940,0.446979,0.447854,0.158628,0.100000,
0.782616,0.438252,0.425649,0.119456,0.757972,0.446937,0.447853,0.158599,0.760433,0.445000,0.446740,0.155367,0.757980,0.446947,0.447837,0.158575,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758009,0.446904,0.447839,0.158552,0.760961,0.444592,0.446491,0.154667,0.758021,0.446915,0.447820,0.158523,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758047,0.446871,0.447826,0.158504,0.761488,0.444189,0.446236,0.153965,0.758061,0.446882,0.447802,0.158471,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758084,0.446838,0.447812,0.158456,0.762014,0.443791,0.445977,0.153260,0.758101,0.446850,0.447785,0.158419,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758121,0.446806,0.447798,0.158409,0.762539,0.443398,0.445713,0.152554,0.758141,0.446818,0.447768,0.158367,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758158,0.446774,0.447785,0.158362,0.763062,0.443011,0.445444,0.151846,0.758181,0.446786,0.447751,0.158315,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758194,0.446743,0.447771,0.158314,0.763585,0.442629,0.445170,0.151135,0.758221,0.446754,0.447733,0.158264,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758230,0.446711,0.447758,0.158267,0.764106,0.442254,0.444890,0.150422,0.758260,0.446722,0.447716,0.158212,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758266,0.446681,0.447745,0.158219,0.764625,0.441885,0.444605,0.149707,0.758300,0.446690,0.447699,0.158160,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758302,0.446650,0.447732,0.158172,0.765143,0.441522,0.444315,0.148990,0.758340,0.446659,0.447681,0.158109,0.100000,
0.782616,0.438252,0.425649,0.119456,0.758337,0.446620,0.447719,0.158125,0.765660,0.441166,0.444019,0.148271,0.758379,0.446627,0.447664,0.158057,0.100000,
