0.782616,0.438252,0.425649,0.119456,0.745777,0.466787,0.447345,0.160651,0.748147,0.464422,0.446909,0.157673,0.745165,0.467631,0.447507,0.160589,0.600000,
0.782616,0.438252,0.425649,0.119456,0.746729,0.465587,0.447125,0.160326,0.751512,0.460838,0.446137,0.154337,0.745553,0.467216,0.447429,0.160211,0.600000,
0.782616,0.438252,0.425649,0.119456,0.747629,0.464447,0.446922,0.159998,0.754870,0.457309,0.445255,0.150958,0.745936,0.466807,0.447351,0.159836,0.600000,
0.782616,0.438252,0.425649,0.119456,0.748482,0.463366,0.446736,0.159667,0.758220,0.453852,0.444246,0.147532,0.746315,0.466403,0.447272,0.159466,0.600000,
0.782616,0.438252,0.425649,0.119456,0.749289,0.462341,0.446564,0.159334,0.761566,0.450488,0.443088,0.144053,0.746690,0.466004,0.447194,0.159099,0.600000,
0.782616,0.438252,0.425649,0.119456,0.750052,0.461369,0.446407,0.158999,0.764906,0.447249,0.441750,0.140514,0.747060,0.465610,0.447115,0.158736,0.600000,
0.782616,0.438252,0.425649,0.119456,0.750775,0.460449,0.446263,0.158662,0.768241,0.444182,0.440187,0.136907,0.747426,0.465221,0.447036,0.158376,0.600000,
0.782616,0.438252,0.425649,0.119456,0.751458,0.459578,0.446130,0.158325,0.771565,0.441365,0.438333,0.133224,0.747788,0.464837,0.446956,0.158020,0.600000,
0.782616,0.438252,0.425649,0.119456,0.752104,0.458753,0.446009,0.157988,0.774861,0.438931,0.436084,0.129463,0.748146,0.464457,0.446877,0.157668,0.600000,
0.782616,0.438252,0.425649,0.119456,0.752716,0.457973,0.445899,0.157650,0.778072,0.437145,0.433268,0.125646,0.748499,0.464082,0.446797,0.157319,0.600000,
0.782616,0.438252,0.425649,0.119456,0.753295,0.457235,0.445798,0.157313,0.780995,0.436588,0.429618,0.121929,0.748849,0.463712,0.446717,0.156973,0.600000,
0.782616,0.438252,0.425649,0.119456,0.753842,0.456538,0.445705,0.156976,0.782849,0.438512,0.425054,0.119094,0.749194,0.463347,0.446637,0.156631,0.600000,
0.782616,0.438252,0.425649,0.119456,0.754360,0.455880,0.445621,0.156641,0.781104,0.436398,0.429642,0.121821,0.749536,0.462986,0.446556,0.156293,0.600000,
0.782616,0.438252,0.425649,0.119456,0.754851,0.455257,0.445543,0.156307,0.782703,0.438752,0.425034,0.119239,0.749873,0.462630,0.446476,0.155957,0.600000,
0.782616,0.438252,0.425649,0.119456,0.755315,0.454670,0.445473,0.155974,0.783044,0.434216,0.428922,0.119679,0.750207,0.462278,0.446395,0.155625,0.600000,
0.782616,0.438252,0.425649,0.119456,0.755755,0.454115,0.445408,0.155643,0.781562,0.439264,0.426205,0.120652,0.750537,0.461931,0.446314,0.155297,0.600000,
0.782616,0.438252,0.425649,0.119456,0.756172,0.453592,0.445349,0.155314,0.784604,0.435291,0.425601,0.117396,0.750864,0.461588,0.446233,0.154971,0.600000,
0.782616,0.438252,0.425649,0.119456,0.756566,0.453099,0.445296,0.154987,0.781831,0.439811,0.425279,0.120185,0.751186,0.461250,0.446152,0.154649,0.600000,
0.782616,0.438252,0.425649,0.119456,0.756940,0.452633,0.445246,0.154661,0.784364,0.435027,0.426210,0.117769,0.751505,0.460915,0.446071,0.154330,0.600000,
0.782616,0.438252,0.425649,0.119456,0.757295,0.452195,0.445201,0.154339,0.781763,0.439749,0.425439,0.120288,0.751821,0.460585,0.445989,0.154014,0.600000,
0.782616,0.438252,0.425649,0.119456,0.757631,0.451782,0.445159,0.154018,0.784400,0.435064,0.426120,0.117713,0.752132,0.460260,0.445908,0.153702,0.600000,
0.782616,0.438252,0.425649,0.119456,0.757951,0.451392,0.445120,0.153700,0.781772,0.439759,0.425415,0.120273,0.752440,0.459938,0.445827,0.153392,0.600000,
0.782616,0.438252,0.425649,0.119456,0.758254,0.451026,0.445084,0.153385,0.784395,0.435059,0.426134,0.117721,0.752745,0.459620,0.445745,0.153086,0.600000,
0.782616,0.438252,0.425649,0.119456,0.758542,0.450681,0.445051,0.153072,0.781771,0.439758,0.425418,0.120275,0.753047,0.459307,0.445663,0.152782,0.600000,
0.782616,0.438252,0.425649,0.119456,0.758815,0.450356,0.445020,0.152761,0.784396,0.435060,0.426132,0.117720,0.753345,0.458997,0.445582,0.152481,0.600000,
0.782616,0.438252,0.425649,0.119456,0.759075,0.450051,0.444991,0.152453,0.781771,0.439758,0.425418,0.120275,0.753639,0.458692,0.445500,0.152184,0.600000,
0.782616,0.438252,0.425649,0.119456,0.759322,0.449764,0.444964,0.152148,0.784396,0.435060,0.426132,0.117720,0.753930,0.458390,0.445418,0.151889,0.600000,
0.782616,0.438252,0.425649,0.119456,0.759557,0.449494,0.444938,0.151846,0.781771,0.439758,0.425418,0.120275,0.754218,0.458092,0.445336,0.151598,0.600000,
0.782616,0.438252,0.425649,0.119456,0.759781,0.449241,0.444914,0.151546,0.784396,0.435060,0.426132,0.117720,0.754503,0.457798,0.445255,0.151309,0.600000,
0.782616,0.438252,0.425649,0.119456,0.759995,0.449003,0.444891,0.151249,0.781771,0.439758,0.425418,0.120275,0.754785,0.457508,0.445173,0.151023,0.600000,
0.782616,0.438252,0.425649,0.119456,0.760198,0.448780,0.444868,0.150954,0.784396,0.435060,0.426132,0.117720,0.755063,0.457221,0.445091,0.150740,0.600000,
0.782616,0.438252,0.425649,0.119456,0.760392,0.448571,0.444846,0.150662,0.781771,0.439758,0.425418,0.120275,0.755338,0.456938,0.445009,0.150459,0.600000,
0.782616,0.438252,0.425649,0.119456,0.760578,0.448375,0.444825,0.150373,0.784396,0.435060,0.426132,0.117720,0.755611,0.456659,0.444927,0.150182,0.600000,
0.782616,0.438252,0.425649,0.119456,0.760754,0.448192,0.444804,0.150086,0.781771,0.439758,0.425418,0.120275,0.755880,0.456383,0.444846,0.149907,0.600000,
0.782616,0.438252,0.425649,0.119456,0.760924,0.448020,0.444784,0.149802,0.784396,0.435060,0.426132,0.117720,0.756146,0.456111,0.444764,0.149635,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761085,0.447859,0.444764,0.149521,0.781771,0.439758,0.425418,0.120275,0.756409,0.455843,0.444682,0.149365,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761240,0.447709,0.444743,0.149242,0.784396,0.435060,0.426132,0.117720,0.756670,0.455577,0.444601,0.149098,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761388,0.447569,0.444723,0.148965,0.781771,0.439758,0.425418,0.120275,0.756927,0.455316,0.444519,0.148834,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761530,0.447439,0.444703,0.148691,0.784396,0.435060,0.426132,0.117720,0.757182,0.455057,0.444437,0.148572,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761667,0.447317,0.444683,0.148420,0.781771,0.439758,0.425418,0.120275,0.757434,0.454802,0.444356,0.148313,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761797,0.447204,0.444662,0.148151,0.784395,0.435060,0.426132,0.117720,0.757683,0.454551,0.444274,0.148057,0.600000,
0.782616,0.438252,0.425649,0.119456,0.761923,0.447099,0.444642,0.147884,0.781771,0.439759,0.425418,0.120275,0.757929,0.454302,0.444193,0.147803,0.600000,
0.782616,0.438252,0.425649,0.119456,0.762044,0.447001,0.444621,0.147619,0.784395,0.435060,0.426132,0.117720,0.758172,0.454057,0.444112,0.147551,0.600000,
0.782616,0.438252,0.425649,0.119456,0.762160,0.446911,0.444600,0.147357,0.781771,0.439759,0.425418,0.120275,0.758413,0.453815,0.444031,0.147302,0.600000,
0.782616,0.438252,0.425649,0.119456,0.762272,0.446827,0.444578,0.147097,0.784395,0.435060,0.426132,0.117720,0.758651,0.453576,0.443949,0.147056,0.600000,
