0.782616,0.438252,0.425649,0.119456,0.794376,0.458854,0.351743,0.186271,0.908762,0.367783,-0.183367,0.072552,0.767926,0.434875,0.454867,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.643507,0.441672,0.624738,-0.022956,0.606656,0.489115,0.604952,0.163611,0.774618,0.436328,0.441956,0.119414,80.000000,
0.782616,0.438252,0.425649,0.119456,0.886217,0.367039,0.168255,0.227138,0.982496,0.096094,0.144906,-0.066856,0.778211,0.437190,0.434728,0.119431,80.000000,
0.782616,0.438252,0.425649,0.119456,0.525504,0.549451,0.644745,-0.079080,0.571946,0.700532,0.330881,0.269536,0.780180,0.437666,0.430699,0.119443,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923533,0.293816,0.204776,0.137207,0.893494,0.070815,0.437991,-0.069416,0.781266,0.437928,0.428456,0.119449,80.000000,
0.782616,0.438252,0.425649,0.119456,0.495706,0.623614,0.600937,-0.065232,0.551537,0.707332,0.346132,0.275101,0.781867,0.438073,0.427209,0.119452,80.000000,
0.782616,0.438252,0.425649,0.119456,0.932100,0.260657,0.232250,0.096475,0.893355,0.080453,0.437320,-0.064778,0.782200,0.438153,0.426516,0.119454,80.000000,
0.782616,0.438252,0.425649,0.119456,0.489075,0.654184,0.574958,-0.047670,0.546420,0.711321,0.344067,0.277605,0.782385,0.438197,0.426130,0.119455,80.000000,
0.782616,0.438252,0.425649,0.119456,0.933221,0.246507,0.246404,0.087281,0.892948,0.084841,0.437635,-0.062629,0.782488,0.438222,0.425916,0.119455,80.000000,
0.782616,0.438252,0.425649,0.119456,0.487496,0.663363,0.566678,-0.034251,0.544034,0.713148,0.343135,0.278756,0.782545,0.438235,0.425797,0.119455,80.000000,
0.782616,0.438252,0.425649,0.119456,0.932547,0.240856,0.252550,0.092532,0.892752,0.086872,0.437776,-0.061633,0.782577,0.438243,0.425731,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.486443,0.663457,0.567969,-0.024675,0.542930,0.713989,0.342703,0.279287,0.782594,0.438247,0.425695,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.931314,0.239187,0.254626,0.102998,0.892660,0.087811,0.437841,-0.061173,0.782604,0.438250,0.425674,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.485389,0.660037,0.573088,-0.017879,0.542419,0.714378,0.342503,0.279532,0.782610,0.438251,0.425663,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.929915,0.239320,0.254840,0.114197,0.892618,0.088245,0.437870,-0.060960,0.782613,0.438252,0.425657,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.484443,0.655663,0.579009,-0.013038,0.542182,0.714557,0.342411,0.279645,0.782614,0.438252,0.425653,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.928559,0.240151,0.254329,0.124187,0.892598,0.088446,0.437884,-0.060861,0.782615,0.438252,0.425651,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.483686,0.651490,0.584395,-0.009579,0.542073,0.714640,0.342368,0.279697,0.782616,0.438252,0.425650,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.927366,0.241142,0.253631,0.132344,0.892589,0.088539,0.437890,-0.060816,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.483119,0.647959,0.588809,-0.007105,0.542022,0.714679,0.342348,0.279722,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.926383,0.242053,0.252970,0.138673,0.892584,0.088582,0.437893,-0.060795,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.482709,0.645160,0.592226,-0.005336,0.541999,0.714696,0.342339,0.279733,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.925611,0.242806,0.252422,0.143429,0.892582,0.088601,0.437895,-0.060785,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.482418,0.643028,0.594786,-0.004072,0.541988,0.714704,0.342335,0.279738,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.925024,0.243391,0.251997,0.146930,0.892581,0.088611,0.437895,-0.060780,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.482213,0.641445,0.596664,-0.003171,0.541983,0.714708,0.342333,0.279740,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.924588,0.243831,0.251677,0.149474,0.892581,0.088615,0.437896,-0.060778,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.482069,0.640288,0.598025,-0.002530,0.541981,0.714710,0.342332,0.279742,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.924268,0.244155,0.251443,0.151305,0.892581,0.088617,0.437896,-0.060777,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481968,0.639452,0.599002,-0.002074,0.541980,0.714711,0.342332,0.279742,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.924036,0.244390,0.251274,0.152616,0.892581,0.088618,0.437896,-0.060777,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481897,0.638852,0.599700,-0.001750,0.541979,0.714711,0.342331,0.279742,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923870,0.244559,0.251152,0.153551,0.892581,0.088618,0.437896,-0.060777,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481846,0.638424,0.600198,-0.001520,0.541979,0.714711,0.342331,0.279742,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923751,0.244680,0.251065,0.154216,0.892581,0.088618,0.437896,-0.060777,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481811,0.638118,0.600551,-0.001357,0.541979,0.714711,0.342331,0.279742,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923666,0.244766,0.251003,0.154688,0.892581,0.088618,0.437896,-0.060776,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481786,0.637902,0.600802,-0.001242,0.541979,0.714712,0.342331,0.279743,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923605,0.244828,0.250959,0.155023,0.892581,0.088618,0.437896,-0.060776,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481768,0.637748,0.600979,-0.001160,0.541979,0.714712,0.342331,0.279743,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923562,0.244871,0.250928,0.155260,0.892581,0.088618,0.437896,-0.060776,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.481756,0.637639,0.601105,-0.001102,0.541979,0.714712,0.342331,0.279743,0.782616,0.438252,0.425649,0.119456,80.000000,
0.782616,0.438252,0.425649,0.119456,0.923532,0.244902,0.250906,0.155428,0.892581,0.088618,0.437896,-0.060776,0.782616,0.438252,0.425649,0.119456,80.000000,
