0.782616,0.438252,0.425649,0.119456,0.743875,0.461968,0.463408,0.135973,0.744007,0.461843,0.463357,0.135849,0.743832,0.462000,0.463453,0.135947,0.030000,
0.782616,0.438252,0.425649,0.119456,0.743935,0.461920,0.463354,0.135989,0.744200,0.461670,0.463252,0.135742,0.743849,0.461985,0.463444,0.135937,0.030000,
0.782616,0.438252,0.425649,0.119456,0.743995,0.461873,0.463300,0.136005,0.744392,0.461497,0.463146,0.135635,0.743866,0.461969,0.463434,0.135927,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744055,0.461825,0.463246,0.136021,0.744585,0.461325,0.463039,0.135528,0.743884,0.461953,0.463425,0.135918,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744115,0.461778,0.463192,0.136037,0.744778,0.461152,0.462932,0.135421,0.743901,0.461938,0.463415,0.135908,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744175,0.461731,0.463139,0.136054,0.744970,0.460980,0.462825,0.135314,0.743918,0.461922,0.463406,0.135898,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744235,0.461684,0.463085,0.136069,0.745163,0.460808,0.462717,0.135207,0.743936,0.461907,0.463396,0.135889,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744294,0.461637,0.463031,0.136085,0.745356,0.460637,0.462608,0.135100,0.743953,0.461891,0.463387,0.135879,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744354,0.461590,0.462978,0.136101,0.745549,0.460465,0.462500,0.134994,0.743970,0.461876,0.463377,0.135869,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744413,0.461543,0.462925,0.136117,0.745741,0.460294,0.462391,0.134887,0.743988,0.461860,0.463368,0.135860,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744472,0.461497,0.462872,0.136133,0.745934,0.460123,0.462281,0.134781,0.744005,0.461845,0.463358,0.135850,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744531,0.461450,0.462819,0.136148,0.746127,0.459952,0.462171,0.134675,0.744022,0.461829,0.463349,0.135840,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744589,0.461404,0.462766,0.136164,0.746319,0.459781,0.462061,0.134568,0.744040,0.461814,0.463339,0.135831,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744648,0.461358,0.462713,0.136179,0.746512,0.459611,0.461950,0.134462,0.744057,0.461798,0.463330,0.135821,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744706,0.461312,0.462661,0.136195,0.746705,0.459441,0.461838,0.134356,0.744074,0.461783,0.463320,0.135812,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744764,0.461266,0.462608,0.136210,0.746898,0.459271,0.461727,0.134250,0.744091,0.461767,0.463311,0.135802,0.030000,
0.782616,0.438252,0.425649,0.119456,0.744822,0.461220,0.462556,0.136225,0.747090,0.459101,0.461614,0.134145,0.744109,0.461752,0.463301,0.135792,0.030000,
