0.782616,0.438252,0.425649,0.119456,0.690746,0.590394,0.380313,0.172241,0.298145,0.308336,-0.669296,-0.606698,0.783185,0.436794,0.426208,0.119078,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.829497,-0.383920,0.392059,-0.104068,-0.317154,-0.248169,0.661352,0.632802,0.781920,0.439489,0.425463,0.120133,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.385381,0.880100,-0.073988,0.267266,0.367084,0.137484,-0.627750,-0.672516,0.783294,0.437040,0.425833,0.118797,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.428343,-0.882232,0.162476,-0.108585,-0.439791,0.065467,0.540833,0.714001,0.781952,0.439437,0.425467,0.120100,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.402724,0.892998,-0.098650,0.175034,0.500012,-0.343104,-0.368307,-0.704711,0.783264,0.437093,0.425825,0.118825,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.422147,-0.889967,0.108792,-0.133849,-0.506299,0.569526,0.169091,0.625068,0.781981,0.439386,0.425475,0.120072,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.421232,0.891346,-0.080757,0.146778,0.484031,-0.687387,-0.030495,-0.540632,0.783236,0.437143,0.425818,0.118853,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.430625,-0.890078,0.070219,-0.131880,-0.463886,0.739307,-0.044682,0.486044,0.782008,0.439336,0.425483,0.120045,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.435611,0.889256,-0.049447,0.130468,0.451629,-0.762262,0.082498,-0.456269,0.783209,0.437192,0.425810,0.118879,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.443136,-0.887578,0.032295,-0.121626,-0.445032,0.772826,-0.101208,0.440958,0.782035,0.439289,0.425490,0.120020,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.449880,0.885453,-0.011927,0.115926,0.441644,-0.777844,0.110442,-0.433257,0.783184,0.437238,0.425803,0.118904,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.457346,-0.882666,-0.008162,-0.108022,-0.439939,0.780274,-0.115002,0.429420,0.782060,0.439244,0.425497,0.119995,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.464778,0.879193,0.029582,0.100627,0.439088,-0.781462,0.117255,-0.427515,0.783159,0.437282,0.425796,0.118928,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.472452,-0.874993,-0.051382,-0.092390,-0.438666,0.782047,-0.118368,0.426572,0.782084,0.439201,0.425504,0.119972,9000.000000,
0.782616,0.438252,0.425649,0.119456,-0.480166,0.870015,0.073852,0.084021,0.438457,-0.782335,0.118918,-0.426105,0.783135,0.437324,0.425790,0.118951,9000.000000,
0.782616,0.438252,0.425649,0.119456,0.487925,-0.864253,-0.096648,-0.075202,-0.438354,0.782477,-0.119190,0.425874,0.782107,0.439160,0.425510,0.119949,9000.000000,
