0.782616,0.438252,0.425649,0.119456,0.811443,0.385839,0.407156,0.164051,0.943899,0.108066,0.271688,-0.153497,0.764911,0.438723,0.450843,0.138467,60.000000,
0.782616,0.438252,0.425649,0.119456,0.623372,0.562542,0.535474,0.090676,0.714361,0.587351,0.342674,0.165174,0.773864,0.434746,0.442068,0.129252,60.000000,
0.782616,0.438252,0.425649,0.119456,0.886357,0.292381,0.308216,0.184089,0.876040,0.088156,0.472600,-0.037837,0.777731,0.435116,0.436083,0.125058,60.000000,
0.782616,0.438252,0.425649,0.119456,0.573953,0.581143,0.574081,0.057293,0.661087,0.599427,0.396316,0.215836,0.779715,0.436059,0.432216,0.122828,60.000000,
0.782616,0.438252,0.425649,0.119456,0.880814,0.309317,0.310673,0.178808,0.889024,0.128183,0.437437,-0.043067,0.780843,0.436825,0.429766,0.121532,60.000000,
0.782616,0.438252,0.425649,0.119456,0.573842,0.581352,0.574884,0.047372,0.648888,0.619640,0.381981,0.221541,0.781519,0.437346,0.428226,0.120745,60.000000,
0.782616,0.438252,0.425649,0.119456,0.882054,0.311799,0.309449,0.170303,0.885044,0.145507,0.440978,-0.032592,0.781933,0.437683,0.427260,0.120260,60.000000,
0.782616,0.438252,0.425649,0.119456,0.575079,0.583618,0.571820,0.041182,0.637838,0.630639,0.378549,0.228382,0.782190,0.437896,0.426656,0.119958,60.000000,
0.782616,0.438252,0.425649,0.119456,0.883625,0.312197,0.308890,0.162255,0.882965,0.157885,0.441298,-0.026479,0.782350,0.438029,0.426279,0.119769,60.000000,
0.782616,0.438252,0.425649,0.119456,0.575993,0.586253,0.568499,0.036716,0.630458,0.638025,0.375853,0.232768,0.782450,0.438113,0.426042,0.119652,60.000000,
0.782616,0.438252,0.425649,0.119456,0.884922,0.312132,0.308717,0.155504,0.881437,0.166198,0.441530,-0.022318,0.782513,0.438165,0.425895,0.119578,60.000000,
0.782616,0.438252,0.425649,0.119456,0.576660,0.588599,0.565598,0.033367,0.625454,0.642931,0.374023,0.235697,0.782551,0.438198,0.425803,0.119532,60.000000,
0.782616,0.438252,0.425649,0.119456,0.885930,0.311958,0.308684,0.150083,0.880364,0.171792,0.441662,-0.019514,0.782576,0.438218,0.425745,0.119504,60.000000,
0.782616,0.438252,0.425649,0.119456,0.577161,0.590525,0.563220,0.030811,0.622073,0.646203,0.372782,0.237656,0.782591,0.438231,0.425709,0.119486,60.000000,
