0.782616,0.438252,0.425649,0.119456,0.900542,0.270601,0.288458,0.180530,0.562080,-0.505374,-0.289711,-0.587138,0.802539,0.399179,0.432132,0.099246,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.355441,0.671226,0.622182,-0.189755,-0.511329,0.666767,0.105913,0.531740,0.761466,0.474020,0.419688,0.139059,4000.000000,
0.782616,0.438252,0.425649,0.119456,0.602570,-0.555760,-0.547705,0.167511,0.479768,-0.732224,0.007467,-0.483337,0.801166,0.403342,0.430500,0.100585,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.584989,0.558650,0.558898,-0.182566,-0.459739,0.759851,-0.064762,0.455052,0.763558,0.470672,0.420267,0.137193,4000.000000,
0.782616,0.438252,0.425649,0.119456,0.586020,-0.548954,-0.566697,0.184622,0.449005,-0.771978,0.092832,-0.440258,0.799469,0.406697,0.430074,0.102388,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.584681,0.541562,0.572929,-0.191339,-0.443556,0.777544,-0.106497,0.432830,0.765429,0.467624,0.420811,0.135516,4000.000000,
0.782616,0.438252,0.425649,0.119456,0.584146,-0.533580,-0.579321,0.196094,0.440852,-0.780171,0.113146,-0.429162,0.797921,0.409726,0.429682,0.104018,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.583195,0.526100,0.585288,-0.201347,-0.439522,0.781432,-0.116383,0.427364,0.767111,0.464859,0.421297,0.133997,4000.000000,
0.782616,0.438252,0.425649,0.119456,0.582296,-0.518708,-0.591061,0.206205,0.438872,-0.782041,0.117959,-0.426485,0.796510,0.412463,0.429322,0.105493,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.581285,0.511547,0.596578,-0.211001,-0.438554,0.782336,-0.118727,0.426056,0.768625,0.462352,0.421733,0.132620,4000.000000,
0.782616,0.438252,0.425649,0.119456,0.580232,-0.504555,-0.601882,0.215624,0.438400,-0.782480,0.119101,-0.425847,0.795225,0.414935,0.428993,0.106826,4000.000000,
0.782616,0.438252,0.425649,0.119456,-0.579120,0.497745,0.606974,-0.220120,-0.438324,0.782550,-0.119283,0.425746,0.769988,0.460078,0.422123,0.131373,4000.000000,
