0.942320,-0.133416,0.175294,0.252001,0.264509,-0.956529,-0.038830,0.116532,0.215453,-0.814067,-0.057814,-0.536221,0.927935,-0.187688,0.198180,0.253840,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.230515,0.943656,0.174612,0.160896,0.077250,0.912882,-0.093284,0.389843,0.946381,-0.093793,0.165809,0.260908,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.001268,-0.978421,-0.180621,0.100333,-0.092176,-0.941543,0.191799,-0.261176,0.937812,-0.161512,0.182921,0.246905,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.078528,0.968684,0.187169,0.143012,0.120739,0.942924,-0.227449,0.211145,0.944941,-0.113260,0.169897,0.255723,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.059597,-0.967732,-0.229362,0.085653,-0.127631,-0.942899,0.242369,-0.189495,0.940173,-0.147777,0.179122,0.249302,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.037600,0.968108,0.210411,0.130691,0.131255,0.942568,-0.248130,0.181022,0.943718,-0.123139,0.172538,0.253897,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.068468,-0.960504,-0.260307,0.070604,-0.132523,-0.942430,0.250459,-0.177578,0.941253,-0.140748,0.177250,0.250628,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.022471,0.963551,0.238772,0.118546,0.133065,0.942364,-0.251383,0.176209,0.943048,-0.128175,0.173890,0.252971,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.064383,-0.953685,-0.288543,0.055530,-0.133275,-0.942338,0.251754,-0.175660,0.941783,-0.137158,0.176293,0.251302,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.013636,0.956816,0.270088,0.106630,0.133360,0.942328,-0.251902,0.175440,0.942695,-0.130742,0.174578,0.252497,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.056312,-0.945696,-0.317546,0.040660,-0.133394,-0.942323,0.251961,-0.175352,0.942048,-0.135326,0.175804,0.251645,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.006415,0.947961,0.303764,0.095161,0.133407,0.942322,-0.251985,0.175317,0.942513,-0.132052,0.174929,0.252254,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.046453,-0.935905,-0.348192,0.026218,-0.133413,-0.942321,0.251994,-0.175303,0.942182,-0.134391,0.175554,0.251819,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.000341,0.936763,0.339638,0.084386,0.133415,0.942321,-0.251998,0.175298,0.942419,-0.132720,0.175108,0.252130,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.035396,-0.923916,-0.380750,0.012465,-0.133416,-0.942321,0.252000,-0.175295,0.942250,-0.133913,0.175427,0.251908,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.006960,0.922927,0.377615,0.074596,0.133416,0.942321,-0.252000,0.175294,0.942371,-0.133061,0.175199,0.252067,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.023396,-0.909368,-0.415335,-0.000303,-0.133416,-0.942320,0.252000,-0.175294,0.942285,-0.133670,0.175362,0.251953,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.013608,0.906140,0.417559,0.066105,0.133416,0.942320,-0.252000,0.175294,0.942346,-0.133235,0.175245,0.252034,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.010688,-0.891883,-0.451986,-0.011792,-0.133416,-0.942320,0.252001,-0.175294,0.942302,-0.133546,0.175328,0.251976,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.020442,0.886092,0.459258,0.059204,0.133416,0.942320,-0.252001,0.175294,0.942334,-0.133324,0.175269,0.252018,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.002446,-0.871078,-0.490656,-0.021770,-0.133416,-0.942320,0.252001,-0.175294,0.942311,-0.133482,0.175311,0.251988,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.027625,0.862494,0.502408,0.054103,0.133416,0.942320,-0.252001,0.175294,0.942327,-0.133369,0.175281,0.252009,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.015681,-0.846583,-0.531172,-0.030125,-0.133416,-0.942320,0.252001,-0.175294,0.942316,-0.133450,0.175303,0.251994,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.035291,0.835095,0.546609,0.050879,0.133416,0.942320,-0.252001,0.175294,0.942324,-0.133392,0.175287,0.252005,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.028692,-0.818085,-0.573194,-0.036914,-0.133416,-0.942320,0.252001,-0.175294,0.942318,-0.133434,0.175298,0.251997,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.043504,0.803718,0.591354,0.049454,0.133416,0.942320,-0.252001,0.175294,0.942322,-0.133404,0.175291,0.252003,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.041194,-0.785388,-0.616178,-0.042362,-0.133416,-0.942320,0.252001,-0.175294,0.942319,-0.133425,0.175296,0.251999,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.052218,0.768301,0.636024,0.049608,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133410,0.175292,0.252002,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.052986,-0.748485,-0.659371,-0.046825,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133421,0.175295,0.252000,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.061268,0.728966,0.679890,0.051036,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133413,0.175293,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.063957,-0.707628,-0.701856,-0.050708,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133419,0.175294,0.252000,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.070407,0.686082,0.722136,0.053424,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133415,0.175293,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.074078,-0.663374,-0.742625,-0.054371,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.079365,0.640315,0.761909,0.056501,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133415,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.083367,-0.616590,-0.780702,-0.058070,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.087911,0.592621,0.798414,0.060059,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.091865,-0.568397,-0.815261,-0.061927,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.095897,0.544174,0.831018,0.063938,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.099621,-0.520058,-0.845735,-0.065946,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.103253,0.496232,0.859342,0.067995,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.106681,-0.472828,-0.871864,-0.070047,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.109969,0.449983,0.883303,0.072094,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.113092,-0.427810,-0.893698,-0.074116,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.116068,0.406406,0.903090,0.076098,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.118895,-0.385847,-0.911536,-0.078028,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.121580,0.366192,0.919097,0.079893,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.124127,-0.347480,-0.925839,-0.081684,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.126540,0.329734,0.931831,0.083393,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.128821,-0.312960,-0.937141,-0.085015,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.130977,0.297155,0.941835,0.086546,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.133009,-0.282302,-0.945977,-0.087986,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.134922,0.268376,0.949626,0.089335,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.136722,-0.255347,-0.952837,-0.090594,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.138411,0.243179,0.955660,0.091766,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.139994,-0.231833,-0.958140,-0.092854,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.141477,0.221268,0.960320,0.093862,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.142863,-0.211441,-0.962235,-0.094795,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.144158,0.202310,0.963919,0.095657,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.145367,-0.193833,-0.965399,-0.096451,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.146493,0.185968,0.966701,0.097184,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.147542,-0.178676,-0.967848,-0.097859,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.148519,0.171919,0.968859,0.098480,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.149427,-0.165660,-0.969751,-0.099052,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.150271,0.159865,0.970539,0.099578,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.151055,-0.154500,-0.971236,-0.100061,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.151783,0.149537,0.971853,0.100506,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.152459,-0.144944,-0.972401,-0.100915,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.153085,0.140696,0.972887,0.101292,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.153666,-0.136768,-0.973320,-0.101638,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.154205,0.133135,0.973705,0.101956,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.154704,-0.129775,-0.974048,-0.102249,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.155167,0.126670,0.974355,0.102518,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.155595,-0.123799,-0.974630,-0.102766,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,-0.155992,0.121144,0.974876,0.102994,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
0.942320,-0.133416,0.175294,0.252001,0.156359,-0.118691,-0.975097,-0.103205,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,600.000000,
