0.942320,-0.133416,0.175294,0.252001,0.705131,-0.466092,0.389687,0.365639,0.877238,-0.326376,0.228665,-0.267666,0.932185,-0.135349,0.173788,0.287243,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.900351,0.042628,0.112217,0.418280,0.947015,0.155897,0.093123,0.264929,0.936327,-0.135889,0.174789,0.272532,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.719248,-0.553567,0.194135,0.372233,0.814901,-0.490050,0.259412,0.168797,0.938815,-0.135110,0.175068,0.264050,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.820696,0.047220,0.250819,0.511193,0.935329,0.175035,0.085439,0.295333,0.940271,-0.134456,0.175176,0.259086,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.783452,-0.470223,-0.090724,0.396058,0.824928,-0.474633,0.256510,0.168581,0.941120,-0.134036,0.175227,0.256169,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.726357,-0.033800,0.357904,0.585806,0.932978,0.187940,0.081389,0.295984,0.941616,-0.133782,0.175255,0.254453,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.808894,-0.311850,-0.191835,0.460043,0.829740,-0.466153,0.254767,0.171249,0.941907,-0.133632,0.175271,0.253443,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.662800,-0.110953,0.396353,0.625531,0.931481,0.195221,0.079075,0.296613,0.942078,-0.133543,0.175281,0.252849,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.803464,-0.226972,-0.197694,0.513660,0.832458,-0.461283,0.253759,0.172739,0.942178,-0.133491,0.175286,0.252500,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.621700,-0.162499,0.410532,0.646952,0.930604,0.199360,0.077756,0.296962,0.942237,-0.133460,0.175289,0.252294,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.792755,-0.180822,-0.187037,0.551235,0.833996,-0.458496,0.253180,0.173587,0.942271,-0.133442,0.175291,0.252173,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.594168,-0.200886,0.415727,0.658620,0.930096,0.201716,0.077003,0.297158,0.942291,-0.133432,0.175292,0.252102,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.783191,-0.151053,-0.173869,0.577550,0.834869,-0.456904,0.252848,0.174069,0.942303,-0.133425,0.175293,0.252060,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.575381,-0.233251,0.416822,0.663920,0.929804,0.203057,0.076575,0.297268,0.942310,-0.133422,0.175293,0.252036,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.776061,-0.128129,-0.159452,0.596562,0.835366,-0.455996,0.252658,0.174344,0.942315,-0.133419,0.175293,0.252021,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.562340,-0.264612,0.415362,0.664251,0.929637,0.203822,0.076330,0.297331,0.942317,-0.133418,0.175294,0.252013,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.771154,-0.106949,-0.142264,0.611265,0.835648,-0.455477,0.252550,0.174501,0.942318,-0.133417,0.175294,0.252008,70.000000,
0.942320,-0.133416,0.175294,0.252001,0.553129,-0.300372,0.410494,0.659787,0.929541,0.204257,0.076191,0.297367,0.942319,-0.133417,0.175294,0.252005,70.000000,
