0.942320,-0.133416,0.175294,0.252001,0.919038,-0.058593,0.206274,0.330737,0.919637,-0.058199,0.206195,0.329187,0.919299,-0.056101,0.206323,0.330412,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.918837,-0.061527,0.206207,0.330805,0.920048,-0.060738,0.206024,0.327683,0.919372,-0.056548,0.206295,0.330151,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.918623,-0.064454,0.206149,0.330878,0.920460,-0.063266,0.205837,0.326164,0.919444,-0.056993,0.206267,0.329890,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.918396,-0.067373,0.206100,0.330957,0.920872,-0.065783,0.205632,0.324627,0.919516,-0.057434,0.206239,0.329631,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.918156,-0.070284,0.206061,0.331042,0.921286,-0.068289,0.205409,0.323073,0.919588,-0.057873,0.206211,0.329372,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.917903,-0.073185,0.206031,0.331133,0.921701,-0.070783,0.205168,0.321502,0.919659,-0.058310,0.206182,0.329114,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.917637,-0.076076,0.206010,0.331231,0.922118,-0.073264,0.204908,0.319912,0.919730,-0.058744,0.206152,0.328857,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.917359,-0.078957,0.205999,0.331335,0.922537,-0.075732,0.204627,0.318304,0.919801,-0.059176,0.206123,0.328601,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.917067,-0.081825,0.205998,0.331447,0.922959,-0.078184,0.204326,0.316676,0.919871,-0.059604,0.206093,0.328346,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.916763,-0.084681,0.206006,0.331567,0.923385,-0.080621,0.204004,0.315029,0.919941,-0.060031,0.206063,0.328091,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.916446,-0.087523,0.206024,0.331694,0.923814,-0.083042,0.203658,0.313362,0.920010,-0.060455,0.206032,0.327838,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.916116,-0.090350,0.206052,0.331830,0.924247,-0.085444,0.203290,0.311673,0.920079,-0.060876,0.206002,0.327585,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.915774,-0.093162,0.206090,0.331974,0.924685,-0.087827,0.202896,0.309964,0.920148,-0.061296,0.205971,0.327333,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.915419,-0.095956,0.206137,0.332128,0.925128,-0.090189,0.202478,0.308232,0.920216,-0.061712,0.205939,0.327082,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.915051,-0.098732,0.206194,0.332291,0.925577,-0.092529,0.202032,0.306477,0.920284,-0.062126,0.205908,0.326832,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.914672,-0.101488,0.206261,0.332464,0.926033,-0.094845,0.201558,0.304699,0.920352,-0.062538,0.205876,0.326583,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.914280,-0.104223,0.206337,0.332647,0.926496,-0.097135,0.201054,0.302896,0.920420,-0.062947,0.205843,0.326334,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.913877,-0.106936,0.206423,0.332842,0.926968,-0.099398,0.200520,0.301069,0.920487,-0.063354,0.205811,0.326086,0.300000,
0.942320,-0.133416,0.175294,0.252001,0.913462,-0.109624,0.206519,0.333047,0.927448,-0.101630,0.199953,0.299216,0.920553,-0.063759,0.205778,0.325840,0.300000,
