0.942320,-0.133416,0.175294,0.252001,0.922482,-0.069853,0.220421,0.309130,0.922664,-0.069747,0.220304,0.308696,0.922555,-0.069092,0.220465,0.309053,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922426,-0.070721,0.220351,0.309150,0.922790,-0.070508,0.220115,0.308280,0.922573,-0.069198,0.220438,0.308995,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922369,-0.071587,0.220283,0.309171,0.922916,-0.071267,0.219924,0.307863,0.922590,-0.069304,0.220412,0.308937,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922310,-0.072453,0.220215,0.309192,0.923043,-0.072025,0.219731,0.307444,0.922608,-0.069410,0.220386,0.308879,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922250,-0.073317,0.220149,0.309214,0.923170,-0.072782,0.219535,0.307024,0.922626,-0.069516,0.220360,0.308822,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922189,-0.074181,0.220083,0.309237,0.923297,-0.073537,0.219337,0.306603,0.922643,-0.069622,0.220334,0.308764,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922127,-0.075044,0.220018,0.309260,0.923425,-0.074292,0.219137,0.306180,0.922661,-0.069727,0.220308,0.308706,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.922064,-0.075906,0.219954,0.309284,0.923553,-0.075044,0.218934,0.305756,0.922678,-0.069833,0.220282,0.308649,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921999,-0.076767,0.219891,0.309309,0.923681,-0.075796,0.218729,0.305331,0.922696,-0.069938,0.220256,0.308591,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921934,-0.077627,0.219829,0.309334,0.923809,-0.076545,0.218521,0.304904,0.922713,-0.070043,0.220230,0.308534,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921867,-0.078486,0.219767,0.309360,0.923938,-0.077294,0.218311,0.304476,0.922731,-0.070147,0.220204,0.308476,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921799,-0.079344,0.219707,0.309387,0.924067,-0.078041,0.218098,0.304046,0.922748,-0.070252,0.220177,0.308419,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921730,-0.080200,0.219647,0.309414,0.924196,-0.078786,0.217883,0.303615,0.922766,-0.070356,0.220151,0.308362,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921659,-0.081056,0.219589,0.309443,0.924325,-0.079530,0.217665,0.303183,0.922783,-0.070460,0.220125,0.308305,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921588,-0.081911,0.219531,0.309472,0.924455,-0.080272,0.217444,0.302749,0.922800,-0.070564,0.220099,0.308248,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921515,-0.082764,0.219474,0.309501,0.924586,-0.081013,0.217221,0.302313,0.922818,-0.070668,0.220073,0.308190,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921441,-0.083616,0.219418,0.309532,0.924716,-0.081751,0.216995,0.301877,0.922835,-0.070772,0.220047,0.308133,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921366,-0.084467,0.219363,0.309563,0.924847,-0.082489,0.216767,0.301438,0.922852,-0.070875,0.220021,0.308077,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921290,-0.085317,0.219309,0.309595,0.924979,-0.083224,0.216535,0.300999,0.922870,-0.070979,0.219994,0.308020,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921213,-0.086166,0.219255,0.309628,0.925111,-0.083958,0.216301,0.300557,0.922887,-0.071082,0.219968,0.307963,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921134,-0.087013,0.219203,0.309662,0.925243,-0.084690,0.216064,0.300115,0.922904,-0.071185,0.219942,0.307906,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.921055,-0.087859,0.219152,0.309696,0.925376,-0.085420,0.215825,0.299670,0.922921,-0.071288,0.219916,0.307849,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920974,-0.088703,0.219101,0.309732,0.925509,-0.086148,0.215582,0.299225,0.922939,-0.071390,0.219890,0.307793,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920892,-0.089546,0.219052,0.309768,0.925643,-0.086874,0.215337,0.298777,0.922956,-0.071493,0.219864,0.307736,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920809,-0.090388,0.219003,0.309805,0.925777,-0.087598,0.215088,0.298329,0.922973,-0.071595,0.219838,0.307680,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920724,-0.091228,0.218955,0.309843,0.925912,-0.088320,0.214837,0.297878,0.922990,-0.071697,0.219811,0.307623,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920639,-0.092067,0.218908,0.309882,0.926047,-0.089040,0.214582,0.297426,0.923007,-0.071799,0.219785,0.307567,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920552,-0.092904,0.218863,0.309922,0.926183,-0.089758,0.214325,0.296973,0.923024,-0.071901,0.219759,0.307510,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920465,-0.093740,0.218818,0.309962,0.926320,-0.090474,0.214064,0.296518,0.923041,-0.072002,0.219733,0.307454,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920376,-0.094574,0.218774,0.310004,0.926457,-0.091188,0.213800,0.296061,0.923058,-0.072103,0.219707,0.307398,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920286,-0.095406,0.218731,0.310047,0.926594,-0.091899,0.213533,0.295603,0.923075,-0.072205,0.219680,0.307342,0.090000,
0.942320,-0.133416,0.175294,0.252001,0.920195,-0.096237,0.218688,0.310090,0.926732,-0.092608,0.213263,0.295143,0.923092,-0.072306,0.219654,0.307286,0.090000,
