0.942320,-0.133416,0.175294,0.252001,0.283735,-0.934854,0.127108,0.171426,0.131829,-0.900419,-0.338674,-0.239095,0.936804,-0.159064,0.188367,0.248224,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.286413,0.942347,0.020140,0.171884,0.079709,0.965377,0.060974,0.240781,0.944939,-0.112061,0.170245,0.256027,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.038378,-0.992300,-0.012195,0.117129,-0.101080,-0.966690,0.116029,-0.204526,0.939831,-0.149834,0.179740,0.248918,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.132141,0.982978,0.019268,0.126185,0.121130,0.955112,-0.193533,0.188768,0.944044,-0.120602,0.171863,0.254360,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.092414,-0.991144,-0.042017,0.085600,-0.128011,-0.948293,0.227053,-0.181111,0.940858,-0.143365,0.177947,0.250135,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.103338,0.989101,0.030400,0.100378,0.131138,0.944960,-0.241322,0.177811,0.943385,-0.125668,0.173217,0.253433,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.099627,-0.991522,-0.055471,0.062304,-0.132438,-0.943468,0.247429,-0.176374,0.941448,-0.139437,0.176901,0.250875,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.095410,0.991096,0.044565,0.081482,0.132998,0.942815,-0.250042,0.175758,0.942972,-0.128730,0.174039,0.252869,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.098189,-0.991905,-0.067304,0.044205,-0.133237,-0.942533,0.251161,-0.175493,0.941798,-0.137059,0.176267,0.251321,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.091052,0.991781,0.059697,0.067205,0.133340,0.942412,-0.251641,0.175379,0.942717,-0.130582,0.174535,0.252527,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.094903,-0.991825,-0.079901,0.029887,-0.133383,-0.942360,0.251846,-0.175330,0.942006,-0.135620,0.175883,0.251590,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.087223,0.991721,0.075518,0.056383,0.133402,0.942337,-0.251934,0.175309,0.942562,-0.131702,0.174835,0.252319,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.090985,-0.991266,-0.093667,0.018442,-0.133410,-0.942328,0.251972,-0.175300,0.942131,-0.134750,0.175650,0.251752,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.083340,0.991084,0.092100,0.048223,0.133414,0.942324,-0.251988,0.175297,0.942467,-0.132379,0.175016,0.252193,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.086665,-0.990247,-0.108696,0.009211,-0.133415,-0.942322,0.251995,-0.175295,0.942206,-0.134223,0.175509,0.251850,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.079255,0.989918,0.109567,0.042142,0.133416,0.942321,-0.251998,0.175294,0.942409,-0.132789,0.175126,0.252117,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.081989,-0.988757,-0.125040,0.001699,-0.133416,-0.942321,0.252000,-0.175294,0.942251,-0.133904,0.175424,0.251910,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.074903,0.988217,0.128046,0.037695,0.133416,0.942321,-0.252000,0.175294,0.942374,-0.133037,0.175192,0.252071,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.076965,-0.986751,-0.142755,-0.004478,-0.133416,-0.942321,0.252000,-0.175294,0.942279,-0.133712,0.175373,0.251946,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.070240,0.985937,0.147655,0.034543,0.133416,0.942321,-0.252000,0.175294,0.942353,-0.133187,0.175232,0.252043,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.071592,-0.984159,-0.161902,-0.009616,-0.133416,-0.942320,0.252001,-0.175294,0.942295,-0.133595,0.175342,0.251967,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.065228,0.983005,0.168510,0.032420,0.133416,0.942320,-0.252001,0.175294,0.942340,-0.133277,0.175257,0.252026,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.065858,-0.980889,-0.182551,-0.013946,-0.133416,-0.942320,0.252001,-0.175294,0.942305,-0.133524,0.175323,0.251980,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.059837,0.979324,0.190723,0.031121,0.133416,0.942320,-0.252001,0.175294,0.942332,-0.133332,0.175271,0.252016,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.059753,-0.976824,-0.204776,-0.017648,-0.133416,-0.942320,0.252001,-0.175294,0.942311,-0.133482,0.175311,0.251988,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.054038,0.974773,0.214402,0.030484,0.133416,0.942320,-0.252001,0.175294,0.942328,-0.133366,0.175280,0.252010,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.053263,-0.971825,-0.228655,-0.020865,-0.133416,-0.942320,0.252001,-0.175294,0.942315,-0.133456,0.175304,0.251993,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.047809,0.969205,0.239650,0.030381,0.133416,0.942320,-0.252001,0.175294,0.942325,-0.133386,0.175286,0.252006,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.046374,-0.965731,-0.254265,-0.023708,-0.133416,-0.942320,0.252001,-0.175294,0.942317,-0.133440,0.175300,0.251996,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.041129,0.962449,0.266564,0.030712,0.133416,0.942320,-0.252001,0.175294,0.942323,-0.133398,0.175289,0.252004,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.039075,-0.958352,-0.281680,-0.026267,-0.133416,-0.942320,0.252001,-0.175294,0.942318,-0.133431,0.175298,0.251998,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.033986,0.954305,0.295231,0.031395,0.133416,0.942320,-0.252001,0.175294,0.942322,-0.133405,0.175291,0.252003,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.031357,-0.949473,-0.310965,-0.028613,-0.133416,-0.942320,0.252001,-0.175294,0.942319,-0.133425,0.175296,0.251999,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.026371,0.944544,0.325721,0.032366,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133410,0.175292,0.252002,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.023221,-0.938847,-0.342167,-0.030805,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133422,0.175295,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.018287,0.932907,0.358081,0.033575,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133412,0.175293,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.014672,-0.926201,-0.375305,-0.032892,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133420,0.175295,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.009749,0.919110,0.392325,0.034982,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133414,0.175293,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.005729,-0.911236,-0.410361,-0.034918,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133418,0.175294,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.000785,0.902841,0.428417,0.036558,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133415,0.175293,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.003574,-0.893634,-0.447260,-0.036921,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.008559,0.883779,0.466257,0.038286,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133415,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.013185,-0.873072,-0.485855,-0.038940,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.018212,0.861605,0.505661,0.040157,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.023032,-0.849242,-0.525905,-0.041013,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.028086,0.836030,0.546340,0.042176,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.033018,-0.821884,-0.567055,-0.043182,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133417,0.175294,0.252000,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.038064,0.806831,0.587883,0.044358,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.043027,-0.790830,-0.608824,-0.045491,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.048016,0.773904,0.629749,0.046729,0.133416,0.942320,-0.252001,0.175294,0.942321,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,0.052926,-0.756051,-0.650602,-0.047985,-0.133416,-0.942320,0.252001,-0.175294,0.942320,-0.133416,0.175294,0.252001,800.000000,
0.942320,-0.133416,0.175294,0.252001,-0.057798,0.737310,0.671268,0.049322,0.133416,0.942320,-0.252001,0.175294,0.942320,-0.133416,0.175294,0.252001,800.000000,
