0.942320,-0.133416,0.175294,0.252001,0.371819,-0.885197,0.180948,0.213157,0.353073,-0.809054,0.007782,-0.469798,0.932082,-0.160412,0.191887,0.262052,300.000000,
0.942320,-0.133416,0.175294,0.252001,0.483983,0.824221,0.051031,0.289511,0.215569,0.898615,-0.124812,0.361170,0.942717,-0.119507,0.173923,0.258367,300.000000,
0.942320,-0.133416,0.175294,0.252001,0.173548,-0.943816,-0.038437,0.278596,-0.046628,-0.949734,0.239415,-0.196242,0.940958,-0.140273,0.177715,0.251670,300.000000,
0.942320,-0.133416,0.175294,0.252001,0.262947,0.860041,0.129016,0.417783,0.164841,0.936880,-0.238976,0.194871,0.942712,-0.129963,0.174517,0.252879,300.000000,
0.942320,-0.133416,0.175294,0.252001,0.053960,-0.868037,-0.255322,0.422387,-0.114741,-0.944731,0.253681,-0.173100,0.942052,-0.135137,0.175791,0.251740,300.000000,
0.942320,-0.133416,0.175294,0.252001,0.051508,0.786738,0.200891,0.581406,0.142010,0.941046,-0.249954,0.178292,0.942436,-0.132555,0.175073,0.252176,300.000000,
0.942320,-0.133416,0.175294,0.252001,-0.099202,-0.716134,-0.479025,0.497842,-0.128934,-0.942941,0.252722,-0.174270,0.942258,-0.133847,0.175411,0.251924,300.000000,
0.942320,-0.133416,0.175294,0.252001,-0.167937,0.714988,0.302880,0.607334,0.135611,0.942006,-0.251564,0.175924,0.942351,-0.133201,0.175237,0.252042,300.000000,
0.942320,-0.133416,0.175294,0.252001,-0.235731,-0.591969,-0.646732,0.419215,-0.132307,-0.942477,0.252200,-0.175008,0.942305,-0.133524,0.175323,0.251981,300.000000,
0.942320,-0.133416,0.175294,0.252001,-0.326207,0.675487,0.441121,0.492665,0.133968,0.942242,-0.251896,0.175444,0.942328,-0.133362,0.175279,0.252011,300.000000,
0.942320,-0.133416,0.175294,0.252001,-0.280001,-0.537472,-0.742345,0.285739,-0.133140,-0.942360,0.252052,-0.175221,0.942317,-0.133443,0.175301,0.251996,300.000000,
