0.942320,-0.133416,0.175294,0.252001,0.928485,-0.113109,0.170355,0.310002,0.936958,-0.113022,0.164312,0.286946,0.936690,-0.083877,0.154356,0.302903,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.918859,-0.143873,0.187710,0.315853,0.938251,-0.142151,0.175613,0.261990,0.936816,-0.087981,0.155780,0.300612,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.908622,-0.168745,0.203231,0.323463,0.948613,-0.108826,0.170981,0.243015,0.936931,-0.091759,0.157099,0.298431,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.899912,-0.183771,0.213698,0.332745,0.940875,-0.146972,0.179329,0.246969,0.937037,-0.095235,0.158323,0.296353,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.893965,-0.189985,0.217926,0.342404,0.945140,-0.109980,0.168838,0.257117,0.937138,-0.098433,0.159458,0.294374,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.889665,-0.192452,0.218486,0.351741,0.940167,-0.147578,0.179036,0.249503,0.937235,-0.101375,0.160511,0.292489,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.886006,-0.193748,0.217483,0.360773,0.945374,-0.109824,0.168951,0.256247,0.937329,-0.104081,0.161489,0.290694,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.882558,-0.194687,0.215861,0.369585,0.940213,-0.147554,0.179061,0.249328,0.937421,-0.106570,0.162396,0.288983,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.879162,-0.195511,0.213996,0.378227,0.945358,-0.109842,0.168945,0.256303,0.937513,-0.108858,0.163239,0.287354,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.875761,-0.196288,0.212036,0.386722,0.940209,-0.147564,0.179061,0.249338,0.937604,-0.110961,0.164023,0.285802,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.872338,-0.197039,0.210035,0.395078,0.945358,-0.109849,0.168948,0.256298,0.937695,-0.112894,0.164751,0.284323,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.868888,-0.197769,0.208016,0.403300,0.940208,-0.147571,0.179063,0.249336,0.937787,-0.114670,0.165428,0.282914,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.865410,-0.198478,0.205985,0.411391,0.945357,-0.109856,0.168950,0.256297,0.937879,-0.116301,0.166057,0.281571,4.000000,
0.942320,-0.133416,0.175294,0.252001,0.861906,-0.199168,0.203948,0.419351,0.940207,-0.147579,0.179065,0.249335,0.937971,-0.117800,0.166643,0.280290,4.000000,
