-2.097316,74.641054,17.712555,8.655014,77.209420,33.439532,3.312284,76.589580,26.465293,9.253942,77.062071,33.859096,2.000000,
-2.097316,74.641054,17.712555,7.802689,77.310122,32.662687,-0.819457,75.676910,20.599072,8.876593,77.037333,33.391584,2.000000,
-2.097316,74.641054,17.712555,7.071454,77.392438,31.996690,-2.148201,74.464021,17.400634,8.512483,77.011846,32.938931,2.000000,
-2.097316,74.641054,17.712555,6.445941,77.459870,31.427738,-2.794088,75.800895,18.630280,8.161183,76.985695,32.500681,2.000000,
-2.097316,74.641054,17.712555,5.912175,77.515225,30.943187,-0.084452,74.403300,19.571008,7.822271,76.958962,32.076386,2.000000,
-2.097316,74.641054,17.712555,5.457657,77.560756,30.531663,-8.350237,75.123115,11.753121,7.495331,76.931720,31.665605,2.000000,
-2.097316,74.641054,17.712555,5.071333,77.598275,30.183068,0.028447,74.466392,19.786811,7.179959,76.904039,31.267908,2.000000,
-2.097316,74.641054,17.712555,4.743520,77.629241,29.888527,-8.403294,75.056501,11.601720,6.875756,76.875983,30.882872,2.000000,
-2.097316,74.641054,17.712555,4.465792,77.654835,29.640295,0.004456,74.445868,19.730651,6.582335,76.847612,30.510086,2.000000,
-2.097316,74.641054,17.712555,4.230855,77.676013,29.431657,-8.386324,75.076712,11.648564,6.299320,76.818981,30.149148,2.000000,
-2.097316,74.641054,17.712555,4.032421,77.693554,29.256813,0.013675,74.451918,19.749574,6.026342,76.790142,29.799667,2.000000,
-2.097316,74.641054,17.712555,3.865090,77.708090,29.110774,-8.390399,75.070527,11.635394,5.763044,76.761142,29.461262,2.000000,
-2.097316,74.641054,17.712555,3.724231,77.720142,28.989259,0.011976,74.449979,19.744893,5.509081,76.732026,29.133562,2.000000,
-2.097316,74.641054,17.712555,3.605885,77.730133,28.888605,-8.388073,75.072342,11.640438,5.264115,76.702834,28.816209,2.000000,
-2.097316,74.641054,17.712555,3.506673,77.738415,28.805681,0.013508,74.450468,19.747292,5.027820,76.673604,28.508854,2.000000,
-2.097316,74.641054,17.712555,3.423713,77.745275,28.737814,-8.387683,75.071735,11.639969,4.799882,76.644371,28.211159,2.000000,
-2.097316,74.641054,17.712555,3.354550,77.750951,28.682730,0.014055,74.450223,19.747540,4.579994,76.615166,27.922796,2.000000,
-2.097316,74.641054,17.712555,3.297094,77.755639,28.638488,-8.386708,75.071860,11.641167,4.367861,76.586020,27.643448,2.000000,
-2.097316,74.641054,17.712555,3.249570,77.759504,28.603442,0.014899,74.450200,19.748437,4.163199,76.556960,27.372809,2.000000,
-2.097316,74.641054,17.712555,3.210467,77.762681,28.576188,-8.385910,75.071764,11.641861,3.965731,76.528010,27.110581,2.000000,
-2.097316,74.641054,17.712555,3.178503,77.765283,28.555536,0.015653,74.450110,19.749138,3.775191,76.499194,26.856477,2.000000,
-2.097316,74.641054,17.712555,3.152590,77.767402,28.540474,-8.385059,75.071735,11.642706,3.591323,76.470533,26.610221,2.000000,
-2.097316,74.641054,17.712555,3.131802,77.769119,28.530143,0.016434,74.450040,19.749898,3.413880,76.442045,26.371545,2.000000,
-2.097316,74.641054,17.712555,3.115355,77.770498,28.523813,-8.384224,75.071686,11.643506,3.242622,76.413748,26.140190,2.000000,
-2.097316,74.641054,17.712555,3.102585,77.771593,28.520868,0.017206,74.449964,19.750639,3.077320,76.385659,25.915906,2.000000,
-2.097316,74.641054,17.712555,3.092926,77.772451,28.520780,-8.383385,75.071643,11.644319,2.917753,76.357791,25.698453,2.000000,
-2.097316,74.641054,17.712555,3.085900,77.773109,28.523107,0.017980,74.449890,19.751386,2.763707,76.330159,25.487598,2.000000,
-2.097316,74.641054,17.712555,3.081101,77.773600,28.527469,-8.382548,75.071598,11.645127,2.614977,76.302773,25.283117,2.000000,
-2.097316,74.641054,17.712555,3.078184,77.773951,28.533548,0.018753,74.449816,19.752130,2.471365,76.275645,25.084793,2.000000,
-2.097316,74.641054,17.712555,3.076858,77.774183,28.541071,-8.381711,75.071554,11.645936,2.332681,76.248784,24.892418,2.000000,
-2.097316,74.641054,17.712555,3.076875,77.774317,28.549809,0.019526,74.449741,19.752875,2.198741,76.222199,24.705791,2.000000,
