-2.097316,74.641054,17.712555,17.195649,74.848225,45.024129,-1.141221,74.983173,22.537196,22.319313,70.763541,48.135605,9.000000,
-2.097316,74.641054,17.712555,10.846908,76.807756,39.374888,-4.468084,74.113317,9.094118,19.226775,71.661296,44.631233,9.000000,
-2.097316,74.641054,17.712555,7.930288,77.352936,36.689558,2.307297,74.603252,25.766157,16.388352,72.359880,41.401228,9.000000,
-2.097316,74.641054,17.712555,6.788518,77.509414,35.613335,-17.510543,74.657789,-2.246189,13.828058,72.901486,38.470176,9.000000,
-2.097316,74.641054,17.712555,6.352643,77.558396,35.186206,13.064505,72.669157,32.677566,11.552183,73.320369,35.844529,9.000000,
-2.097316,74.641054,17.712555,6.180852,77.575267,35.003478,-23.766715,75.355670,-3.276208,9.553370,73.643868,33.516767,9.000000,
-2.097316,74.641054,17.712555,6.106186,77.581902,34.911109,13.055858,72.639991,32.257760,7.814936,73.893520,31.469805,9.000000,
-2.097316,74.641054,17.712555,6.067111,77.585110,34.852132,-23.753595,75.362178,-3.222621,6.314702,74.086111,29.680877,9.000000,
-2.097316,74.641054,17.712555,6.041155,77.587125,34.805701,13.066825,72.638179,32.271632,5.027979,74.234639,28.124581,9.000000,
-2.097316,74.641054,17.712555,6.020143,77.588707,34.764221,-23.738897,75.362335,-3.208731,3.929693,74.349120,26.775034,9.000000,
-2.097316,74.641054,17.712555,6.001105,77.590120,34.724930,13.077315,72.636200,32.281616,2.995755,74.437260,25.607281,9.000000,
-2.097316,74.641054,17.712555,5.982963,77.591458,34.686820,-23.724329,75.362542,-3.194633,2.203862,74.504985,24.598117,9.000000,
-2.097316,74.641054,17.712555,5.965323,77.592754,34.649519,13.087720,72.634238,32.291548,1.533886,74.556855,23.726502,9.000000,
-2.097316,74.641054,17.712555,5.948040,77.594021,34.612887,-23.709878,75.362745,-3.180651,0.967991,74.596389,22.973687,9.000000,
-2.097316,74.641054,17.712555,5.931059,77.595264,34.576868,13.098040,72.632291,32.301396,0.490587,74.626310,22.323183,9.000000,
-2.097316,74.641054,17.712555,5.914358,77.596484,34.541436,-23.695543,75.362946,-3.166782,0.088181,74.648729,21.760621,9.000000,
-2.097316,74.641054,17.712555,5.897925,77.597682,34.506574,13.108273,72.630359,32.311163,-0.250816,74.665293,21.273564,9.000000,
-2.097316,74.641054,17.712555,5.881755,77.598859,34.472274,-23.681324,75.363144,-3.153025,-0.536303,74.677285,20.851300,9.000000,
-2.097316,74.641054,17.712555,5.865841,77.600016,34.438524,13.118422,72.628443,32.320849,-0.776696,74.685715,20.484635,9.000000,
-2.097316,74.641054,17.712555,5.850181,77.601152,34.405316,-23.667220,75.363340,-3.139378,-0.979126,74.691374,20.165701,9.000000,
