-2.097316,74.641054,17.712555,21.165269,71.120303,43.273070,21.129198,71.123378,43.231528,21.174477,71.110795,43.278485,0.020000,
-2.097316,74.641054,17.712555,21.148927,71.131780,43.260255,21.076707,71.137927,43.177088,21.167347,71.112779,43.271090,0.020000,
-2.097316,74.641054,17.712555,21.132583,71.143241,43.247433,21.024136,71.152459,43.122561,21.160219,71.114761,43.263697,0.020000,
-2.097316,74.641054,17.712555,21.116238,71.154686,43.234606,20.971485,71.166973,43.067947,21.153091,71.116742,43.256305,0.020000,
-2.097316,74.641054,17.712555,21.099891,71.166116,43.221774,20.918753,71.181471,43.013246,21.145965,71.118722,43.248915,0.020000,
-2.097316,74.641054,17.712555,21.083542,71.177530,43.208935,20.865941,71.195950,42.958457,21.138841,71.120700,43.241526,0.020000,
-2.097316,74.641054,17.712555,21.067191,71.188928,43.196091,20.813049,71.210412,42.903581,21.131717,71.122678,43.234138,0.020000,
-2.097316,74.641054,17.712555,21.050839,71.200311,43.183242,20.760076,71.224857,42.848617,21.124595,71.124655,43.226751,0.020000,
-2.097316,74.641054,17.712555,21.034484,71.211679,43.170387,20.707022,71.239284,42.793565,21.117474,71.126630,43.219365,0.020000,
-2.097316,74.641054,17.712555,21.018128,71.223030,43.157527,20.653888,71.253693,42.738425,21.110355,71.128605,43.211981,0.020000,
-2.097316,74.641054,17.712555,21.001771,71.234367,43.144661,20.600673,71.268085,42.683198,21.103236,71.130578,43.204598,0.020000,
-2.097316,74.641054,17.712555,20.985412,71.245687,43.131789,20.547377,71.282459,42.627882,21.096119,71.132550,43.197217,0.020000,
-2.097316,74.641054,17.712555,20.969051,71.256993,43.118913,20.494000,71.296815,42.572478,21.089004,71.134522,43.189836,0.020000,
-2.097316,74.641054,17.712555,20.952689,71.268282,43.106030,20.440542,71.311153,42.516986,21.081889,71.136492,43.182457,0.020000,
-2.097316,74.641054,17.712555,20.936325,71.279556,43.093143,20.387003,71.325474,42.461406,21.074776,71.138461,43.175079,0.020000,
-2.097316,74.641054,17.712555,20.919960,71.290815,43.080250,20.333383,71.339776,42.405737,21.067664,71.140429,43.167703,0.020000,
-2.097316,74.641054,17.712555,20.903593,71.302058,43.067352,20.279682,71.354060,42.349979,21.060554,71.142396,43.160327,0.020000,
-2.097316,74.641054,17.712555,20.887225,71.313286,43.054449,20.225899,71.368327,42.294133,21.053445,71.144361,43.152953,0.020000,
-2.097316,74.641054,17.712555,20.870856,71.324498,43.041541,20.172035,71.382575,42.238198,21.046337,71.146326,43.145581,0.020000,
-2.097316,74.641054,17.712555,20.854485,71.335694,43.028627,20.118090,71.396805,42.182174,21.039230,71.148290,43.138209,0.020000,
-2.097316,74.641054,17.712555,20.838113,71.346875,43.015709,20.064063,71.411017,42.126062,21.032125,71.150252,43.130839,0.020000,
-2.097316,74.641054,17.712555,20.821740,71.358041,43.002785,20.009955,71.425211,42.069860,21.025021,71.152214,43.123470,0.020000,
-2.097316,74.641054,17.712555,20.805365,71.369191,42.989856,19.955765,71.439386,42.013569,21.017918,71.154174,43.116102,0.020000,
-2.097316,74.641054,17.712555,20.788990,71.380325,42.976922,19.901493,71.453543,41.957189,21.010817,71.156133,43.108736,0.020000,
-2.097316,74.641054,17.712555,20.772613,71.391444,42.963983,19.847140,71.467682,41.900719,21.003717,71.158092,43.101371,0.020000,
-2.097316,74.641054,17.712555,20.756235,71.402548,42.951040,19.792705,71.481802,41.844160,20.996618,71.160049,43.094007,0.020000,
-2.097316,74.641054,17.712555,20.739856,71.413636,42.938091,19.738188,71.495904,41.787512,20.989521,71.162005,43.086645,0.020000,
-2.097316,74.641054,17.712555,20.723475,71.424709,42.925137,19.683589,71.509987,41.730774,20.982425,71.163960,43.079284,0.020000,
-2.097316,74.641054,17.712555,20.707094,71.435766,42.912179,19.628909,71.524052,41.673946,20.975330,71.165914,43.071924,0.020000,
-2.097316,74.641054,17.712555,20.690712,71.446807,42.899215,19.574146,71.538098,41.617028,20.968236,71.167866,43.064565,0.020000,
-2.097316,74.641054,17.712555,20.674328,71.457834,42.886247,19.519301,71.552125,41.560021,20.961144,71.169818,43.057208,0.020000,
-2.097316,74.641054,17.712555,20.657944,71.468844,42.873275,19.464374,71.566134,41.502923,20.954053,71.171769,43.049851,0.020000,
-2.097316,74.641054,17.712555,20.641559,71.479840,42.860297,19.409365,71.580124,41.445735,20.946964,71.173718,43.042497,0.020000,
-2.097316,74.641054,17.712555,20.625173,71.490820,42.847315,19.354273,71.594095,41.388457,20.939875,71.175667,43.035143,0.020000,
-2.097316,74.641054,17.712555,20.608786,71.501784,42.834328,19.299100,71.608047,41.331089,20.932788,71.177614,43.027791,0.020000,
-2.097316,74.641054,17.712555,20.592399,71.512733,42.821336,19.243844,71.621980,41.273631,20.925703,71.179561,43.020440,0.020000,
-2.097316,74.641054,17.712555,20.576010,71.523667,42.808340,19.188505,71.635894,41.216082,20.918618,71.181506,43.013090,0.020000,
-2.097316,74.641054,17.712555,20.559621,71.534585,42.795339,19.133084,71.649789,41.158442,20.911535,71.183450,43.005742,0.020000,
-2.097316,74.641054,17.712555,20.543231,71.545488,42.782334,19.077581,71.663665,41.100712,20.904453,71.185394,42.998395,0.020000,
-2.097316,74.641054,17.712555,20.526841,71.556375,42.769324,19.021994,71.677522,41.042891,20.897373,71.187336,42.991049,0.020000,
-2.097316,74.641054,17.712555,20.510449,71.567248,42.756310,18.966326,71.691360,40.984979,20.890294,71.189277,42.983704,0.020000,
-2.097316,74.641054,17.712555,20.494057,71.578104,42.743292,18.910574,71.705178,40.926976,20.883216,71.191217,42.976361,0.020000,
-2.097316,74.641054,17.712555,20.477665,71.588945,42.730269,18.854740,71.718977,40.868883,20.876139,71.193156,42.969019,0.020000,
-2.097316,74.641054,17.712555,20.461272,71.599771,42.717241,18.798824,71.732757,40.810698,20.869064,71.195093,42.961678,0.020000,
-2.097316,74.641054,17.712555,20.444879,71.610582,42.704209,18.742824,71.746517,40.752422,20.861990,71.197030,42.954339,0.020000,
-2.097316,74.641054,17.712555,20.428485,71.621377,42.691173,18.686741,71.760258,40.694055,20.854918,71.198966,42.947001,0.020000,
-2.097316,74.641054,17.712555,20.412090,71.632157,42.678133,18.630576,71.773979,40.635596,20.847846,71.200900,42.939664,0.020000,
-2.097316,74.641054,17.712555,20.395695,71.642921,42.665089,18.574328,71.787681,40.577046,20.840776,71.202834,42.932329,0.020000,
-2.097316,74.641054,17.712555,20.379300,71.653670,42.652040,18.517996,71.801363,40.518405,20.833708,71.204766,42.924994,0.020000,
-2.097316,74.641054,17.712555,20.362905,71.664404,42.638987,18.461582,71.815026,40.459672,20.826640,71.206698,42.917661,0.020000,
-2.097316,74.641054,17.712555,20.346509,71.675123,42.625930,18.405085,71.828669,40.400847,20.819574,71.208628,42.910330,0.020000,
-2.097316,74.641054,17.712555,20.330113,71.685826,42.612869,18.348504,71.842292,40.341931,20.812510,71.210557,42.902999,0.020000,
-2.097316,74.641054,17.712555,20.313716,71.696514,42.599804,18.291840,71.855895,40.282922,20.805446,71.212486,42.895670,0.020000,
-2.097316,74.641054,17.712555,20.297320,71.707186,42.586735,18.235094,71.869478,40.223822,20.798384,71.214413,42.888343,0.020000,
-2.097316,74.641054,17.712555,20.280923,71.717843,42.573662,18.178263,71.883041,40.164630,20.791323,71.216339,42.881016,0.020000,
-2.097316,74.641054,17.712555,20.264526,71.728485,42.560585,18.121350,71.896585,40.105346,20.784264,71.218264,42.873691,0.020000,
-2.097316,74.641054,17.712555,20.248129,71.739112,42.547504,18.064353,71.910108,40.045969,20.777206,71.220188,42.866367,0.020000,
-2.097316,74.641054,17.712555,20.231732,71.749723,42.534419,18.007274,71.923611,39.986500,20.770149,71.222111,42.859044,0.020000,
-2.097316,74.641054,17.712555,20.215334,71.760320,42.521331,17.950110,71.937094,39.926939,20.763093,71.224033,42.851723,0.020000,
-2.097316,74.641054,17.712555,20.198937,71.770900,42.508238,17.892863,71.950557,39.867286,20.756039,71.225954,42.844403,0.020000,
-2.097316,74.641054,17.712555,20.182540,71.781466,42.495142,17.835533,71.963999,39.807540,20.748986,71.227873,42.837084,0.020000,
